Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,4,0
Lickilicky RO+BS/SB,461,39,0
Corviknight SdA+AC/Pbk,645,4,58
Tinkaton FW+GH/Bd,410,32,0
Corviknight (Shadow) SdA+AC/Pbk,610,4,44
Florges FW+CW/DV,550,32,20
Empoleon (Shadow) MSo+HC/DrlP,477,30,0
Virizion DK+LB/SSw,317,18,0
Empoleon MSo+HC/DrlP,565,4,26
Moltres (Galarian) SkP+Fl/BrB,702,4,81
Jellicent H+S/SB,685,4,74
Forretress VS+RT/ST,650,18,60
Zygarde (Complete Forme) DT+Cr/Eq,204,11,0
Feraligatr (Shadow) SC+HC/IB,437,30,0
Ninetales (Alolan) PS+WBI/CW,462,25,0
Forretress (Shadow) VS+RT/ST,612,4,45
Kingdra DB+S/Sw,502,4,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,4,8
Registeel LO+FC/FB,388,25,0
Dusknoir A+DyP/ShP,620,4,48
Lapras Psy+SpA/IB,737,4,95
Blastoise RO+HC/SkB,592,4,37
Dusknoir (Shadow) A+DyP/ShP,441,30,0
Talonflame I+Fl/BrB,707,4,83
Lapras (Shadow) Psy+SpA/IB,650,4,60
Malamar (Shadow) Psy+FoP/SP,355,37,0
Walrein (Shadow) PS+ISp/Eq,157,63,0
Dondozo W+S/O,679,4,72
Malamar Psy+FoP/SP,682,4,73
Regidrago DB+DrE/VG,271,44,0
Walrein PS+ISp/Eq,540,4,16
Giratina (Altered) DB+DC/SS,433,18,0
Bellibolt SkP+PbC/ZC,537,6,15
Annihilape LK+RF/CC,295,30,0
Talonflame (Shadow) I+Fl/BrB,647,4,59
Annihilape (Shadow) LK+RF/CC,350,30,0
Kingdra (Shadow) DB+S/Sw,346,30,0
Ninetales E+WBF/EB,635,4,54
Cresselia PC+GK/M,622,6,49
Milotic W+AT/Wr,687,4,75
Steelix TF+PsF/Eq,297,39,0
Cradily Ac+RT/GK,394,32,0
Giratina (Altered) (Shadow) DB+DC/SS,630,11,52
Seaking Pk+DR/IW,515,4,6
Swampert MS+HC/Eq,200,9,0
Feraligatr SC+HC/IB,520,4,8
Oranguru Cf+BrS/TBl,722,4,89
Runerigus SC+RT/SB,399,11,0
Steelix (Shadow) TF+PsF/Cr,392,20,0
Cradily (Shadow) Ac+RT/GK,422,11,0
Cresselia (Shadow) PC+GK/M,575,11,30
Ninetales (Shadow) E+WBF/EB,600,4,40
Ampharos (Shadow) VS+BrS/TBl,562,4,25
Clefable FW+MM/M,463,18,0
Milotic (Shadow) W+AT/Wr,617,4,47
