Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,8,0
Lickilicky RO+BS/SB,223,16,0
Corviknight SdA+AC/Pbk,417,20,0
Tinkaton FW+GH/Bd,441,24,0
Corviknight (Shadow) SdA+AC/Pbk,378,22,0
Florges FW+CW/DV,353,40,0
Empoleon (Shadow) MSo+HC/DrlP,392,40,0
Virizion DK+LB/SSw,283,16,0
Empoleon MSo+HC/DrlP,329,40,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Jellicent H+S/SB,359,0,0
Forretress VS+RT/ST,758,0,72
Zygarde (Complete Forme) DT+Cr/Eq,321,40,0
Feraligatr (Shadow) SC+HC/IB,345,22,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Forretress (Shadow) VS+RT/ST,744,14,68
Kingdra DB+S/Sw,405,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Registeel LO+FC/FB,521,0,6
Dusknoir A+DyP/ShP,369,38,0
Lapras Psy+SpA/IB,296,46,0
Blastoise RO+HC/SkB,304,0,0
Dusknoir (Shadow) A+DyP/ShP,348,32,0
Talonflame I+Fl/BrB,633,14,37
Lapras (Shadow) Psy+SpA/IB,354,46,0
Malamar (Shadow) Psy+FoP/SP,283,40,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Dondozo W+S/O,316,24,0
Malamar Psy+FoP/SP,238,40,0
Regidrago DB+DrE/VG,312,46,0
Walrein PS+ISp/Eq,320,30,0
Giratina (Altered) DB+DC/SS,441,6,0
Bellibolt SkP+PbC/ZC,579,24,22
Annihilape LK+RF/CC,532,8,9
Talonflame (Shadow) I+Fl/BrB,838,6,94
Annihilape (Shadow) LK+RF/CC,395,32,0
Kingdra (Shadow) DB+S/Sw,284,32,0
Ninetales E+WBF/EB,308,40,0
Cresselia PC+GK/M,525,6,7
Milotic W+AT/Wr,304,0,0
Steelix TF+PsF/Eq,679,0,50
Cradily Ac+RT/GK,325,16,0
Giratina (Altered) (Shadow) DB+DC/SS,482,6,0
Seaking Pk+DR/IW,479,30,0
Swampert MS+HC/Eq,242,32,0
Feraligatr SC+HC/IB,267,40,0
Oranguru Cf+BrS/TBl,274,8,0
Runerigus SC+RT/SB,287,32,0
Steelix (Shadow) TF+PsF/Cr,503,0,1
Cradily (Shadow) Ac+RT/GK,397,16,0
Cresselia (Shadow) PC+GK/M,434,6,0
Ninetales (Shadow) E+WBF/EB,330,32,0
Ampharos (Shadow) VS+BrS/TBl,396,40,0
Clefable FW+MM/M,353,8,0
Milotic (Shadow) W+AT/Wr,248,40,0
Turtonator I+BrS/DC,676,6,49
Ampharos VS+BrS/TBl,521,0,6
Raikou (Shadow) TS+WC/AuS,784,0,79
Togekiss Pk+Psh/AuS,615,4,32
Hippowdon SdA+WBR/EP,375,16,0
Orthworm MSl+RT/Eq,625,40,35
