Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,6,0
Lickilicky RO+BS/SB,369,34,0
Corviknight SdA+AC/Pbk,610,7,35
Tinkaton FW+GH/Bd,120,13,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Florges FW+CW/DV,585,6,27
Empoleon (Shadow) MSo+HC/DrlP,243,9,0
Virizion DK+LB/SSw,737,2,75
Empoleon MSo+HC/DrlP,205,25,0
Moltres (Galarian) SkP+Fl/BrB,712,17,67
Jellicent H+S/SB,334,6,0
Forretress VS+RT/ST,239,34,0
Zygarde (Complete Forme) DT+Cr/Eq,718,2,69
Feraligatr (Shadow) SC+HC/IB,386,25,0
Ninetales (Alolan) PS+WBI/CW,449,42,0
Forretress (Shadow) VS+RT/ST,266,18,0
Kingdra DB+S/Sw,765,25,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,2,33
Registeel LO+FC/FB,91,13,0
Dusknoir A+DyP/ShP,403,41,0
Lapras Psy+SpA/IB,372,10,0
Blastoise RO+HC/SkB,286,41,0
Dusknoir (Shadow) A+DyP/ShP,478,2,0
Talonflame I+Fl/BrB,238,13,0
Lapras (Shadow) Psy+SpA/IB,264,41,0
Malamar (Shadow) Psy+FoP/SP,670,9,54
Walrein (Shadow) PS+ISp/Eq,613,2,36
Dondozo W+S/O,423,2,0
Malamar Psy+FoP/SP,503,6,1
Regidrago DB+DrE/VG,819,9,101
Walrein PS+ISp/Eq,440,18,0
Giratina (Altered) DB+DC/SS,787,10,91
Bellibolt SkP+PbC/ZC,547,14,15
Annihilape LK+RF/CC,610,25,35
Talonflame (Shadow) I+Fl/BrB,285,13,0
Annihilape (Shadow) LK+RF/CC,762,1,83
Kingdra (Shadow) DB+S/Sw,753,1,80
Ninetales E+WBF/EB,157,29,0
Cresselia PC+GK/M,406,23,0
Milotic W+AT/Wr,371,14,0
Steelix TF+PsF/Eq,432,31,0
Cradily Ac+RT/GK,547,10,15
Giratina (Altered) (Shadow) DB+DC/SS,762,17,83
Seaking Pk+DR/IW,563,2,20
Swampert MS+HC/Eq,418,41,0
Feraligatr SC+HC/IB,330,41,0
Oranguru Cf+BrS/TBl,409,34,0
Runerigus SC+RT/SB,674,2,55
Steelix (Shadow) TF+PsF/Cr,582,7,26
Cradily (Shadow) Ac+RT/GK,509,2,3
Cresselia (Shadow) PC+GK/M,451,38,0
Ninetales (Shadow) E+WBF/EB,201,29,0
Ampharos (Shadow) VS+BrS/TBl,670,2,54
Clefable FW+MM/M,196,5,0
Milotic (Shadow) W+AT/Wr,447,6,0
Turtonator I+BrS/DC,525,14,8
Ampharos VS+BrS/TBl,642,18,45
Raikou (Shadow) TS+WC/AuS,686,17,59
Togekiss Pk+Psh/AuS,702,2,64
Hippowdon SdA+WBR/EP,683,2,58
Orthworm MSl+RT/Eq,318,7,0
Toucannon Pk+BBl/DrlP,708,21,66
Aromatisse FW+Psh/M,642,6,45
Golisopod FC+XS/AJ,368,57,0
Gyarados DB+AT/Tw,674,10,55
Toucannon (Shadow) Pk+BBl/DrlP,905,5,128
Hydreigon (Shadow) DB+BrS/Fl,930,5,136
Seismitoad MS+EP/IW,386,41,0
Hippowdon (Shadow) SdA+WBR/EP,677,2,56
Melmetal TS+DbI/DyP,173,29,0
Primarina W+DV/HC,369,41,0
Cobalion DK+SSw/SE,373,6,0
Guzzlord DT+BrS/DC,889,1,123
Samurott FC+HC/Mh,348,25,0
Tentacruel Ac+Sc/Pbk,248,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,18,0
Blastoise (Shadow) RO+HC/IB,313,33,0
Sylveon FW+M/SB,645,6,46
Dudunsparce RO+BS/DR,575,14,24
Gyarados (Shadow) DB+AT/Tw,620,2,38
Aurorus PS+WBI/MeB,275,25,0
Dragalge DT+AT/O,841,2,108
Sandslash (Alolan) (Shadow) PS+IP/DR,382,10,0
Stunfisk TS+MB/D,787,2,91
Scizor (Shadow) BP+NS/TBl,222,13,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Goodra DB+AT/PW,781,9,89
Oinkologne (Female) MSl+BS/TBl,601,7,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Gastrodon MSl+BS/EP,575,14,24
Kommo-o DT+ClS/UH,800,1,95
Ludicolo A+WBW/EB,512,6,4
Sandslash (Alolan) PS+IP/DR,333,10,0
Skeledirge I+TSo/SB,277,2,0
Swampert (Shadow) MS+HC/Eq,350,37,0
Aurorus (Shadow) PS+WBI/MeB,285,1,0
Cofagrigus SC+SB/DP,478,6,0
Crustle FC+XS/RW,340,9,0
Drapion PSt+Cr/AT,496,14,0
Samurott (Shadow) FC+HC/Mh,422,25,0
Drapion (Shadow) PSt+AT/Cr,550,6,16
Grumpig Psy+DyP/SB,488,6,0
Latias DB+MsB/AuS,952,1,143
Miltank RO+BS/IB,497,7,0
Stunfisk (Galarian) MS+RS/Eq,355,26,0
Articuno PS+IW/Hu,556,7,18
Politoed (Shadow) MS+WBW/Eq,365,49,0
Raikou TS+WC/AuS,480,2,0
Abomasnow (Shadow) PS+WBI/EB,547,18,15
Mandibuzz Sn+FoP/SB,731,6,73
Zapdos TS+DrlP/Tb,670,29,54
Kyurem DB+G/DC,737,41,75
Primeape KC+RF/CC,787,1,91
Grimmsnarl SkP+FoP/PR,911,1,130
Mewtwo (Armored) Cf+Pst/DyP,420,14,0
Bombirdier SkP+Fl/RT,911,1,130
Drifblim H+IW/SB,683,2,58
Grumpig (Shadow) Psy+DyP/SB,432,41,0
Nidoqueen MSl+PF/EP,683,2,58
Doublade SC+SSw/GB,156,13,0
Greedent MS+BS/TBl,423,22,0
Jirachi Cf+DD/AuS,132,5,0
Articuno (Shadow) PS+IW/Hu,607,6,34
