Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,57,0
Lickilicky RO+BS/SB,445,1,0
Corviknight SdA+AC/Pbk,300,10,0
Tinkaton FW+GH/Bd,205,61,0
Corviknight (Shadow) SdA+AC/Pbk,383,10,0
Florges FW+CW/DV,659,1,66
Empoleon (Shadow) MSo+HC/DrlP,332,61,0
Virizion DK+LB/SSw,710,25,87
Empoleon MSo+HC/DrlP,401,10,0
Moltres (Galarian) SkP+Fl/BrB,386,57,0
Jellicent H+S/SB,293,43,0
Forretress VS+RT/ST,380,32,0
Zygarde (Complete Forme) DT+Cr/Eq,599,6,41
Feraligatr (Shadow) SC+HC/IB,433,25,0
Ninetales (Alolan) PS+WBI/CW,635,1,56
Forretress (Shadow) VS+RT/ST,346,32,0
Kingdra DB+S/Sw,582,6,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,1,27
Registeel LO+FC/FB,311,50,0
Dusknoir A+DyP/ShP,378,34,0
Lapras Psy+SpA/IB,681,14,75
Blastoise RO+HC/SkB,596,5,40
Dusknoir (Shadow) A+DyP/ShP,424,34,0
Talonflame I+Fl/BrB,416,52,0
Lapras (Shadow) Psy+SpA/IB,574,1,31
Malamar (Shadow) Psy+FoP/SP,402,30,0
Walrein (Shadow) PS+ISp/Eq,395,61,0
Dondozo W+S/O,586,23,36
Malamar Psy+FoP/SP,507,6,3
Regidrago DB+DrE/VG,448,57,0
Walrein PS+ISp/Eq,611,1,46
Giratina (Altered) DB+DC/SS,502,6,1
Bellibolt SkP+PbC/ZC,352,52,0
Annihilape LK+RF/CC,804,7,126
Talonflame (Shadow) I+Fl/BrB,470,52,0
Annihilape (Shadow) LK+RF/CC,782,3,117
Kingdra (Shadow) DB+S/Sw,724,12,93
Ninetales E+WBF/EB,594,5,39
Cresselia PC+GK/M,478,27,0
Milotic W+AT/Wr,589,1,37
Steelix TF+PsF/Eq,331,59,0
Cradily Ac+RT/GK,425,51,0
Giratina (Altered) (Shadow) DB+DC/SS,435,57,0
Seaking Pk+DR/IW,676,1,73
Swampert MS+HC/Eq,620,1,50
Feraligatr SC+HC/IB,521,1,9
Oranguru Cf+BrS/TBl,445,51,0
Runerigus SC+RT/SB,359,52,0
Steelix (Shadow) TF+PsF/Cr,309,1,0
Cradily (Shadow) Ac+RT/GK,550,5,21
Cresselia (Shadow) PC+GK/M,396,51,0
Ninetales (Shadow) E+WBF/EB,452,61,0
Ampharos (Shadow) VS+BrS/TBl,479,52,0
Clefable FW+MM/M,620,1,50
Milotic (Shadow) W+AT/Wr,516,1,7
Turtonator I+BrS/DC,570,1,29
Ampharos VS+BrS/TBl,570,1,29
Raikou (Shadow) TS+WC/AuS,671,25,71
