Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,582,50,24
Lickilicky RO+BS/SB,304,30,0
Corviknight SdA+AC/Pbk,531,100,9
Tinkaton FW+GH/Bd,868,100,107
Corviknight (Shadow) SdA+AC/Pbk,744,100,71
Florges FW+CW/DV,548,5,14
Empoleon (Shadow) MSo+HC/DrlP,786,30,83
Virizion DK+LB/SSw,744,100,71
Empoleon MSo+HC/DrlP,424,30,0
Moltres (Galarian) SkP+Fl/BrB,524,5,7
Jellicent H+S/SB,204,30,0
Forretress VS+RT/ST,831,80,96
Zygarde (Complete Forme) DT+Cr/Eq,304,5,0
Feraligatr (Shadow) SC+HC/IB,308,30,0
Ninetales (Alolan) PS+WBI/CW,827,100,95
Forretress (Shadow) VS+RT/ST,851,60,102
Kingdra DB+S/Sw,137,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Registeel LO+FC/FB,868,5,107
Dusknoir A+DyP/ShP,537,5,11
Lapras Psy+SpA/IB,337,50,0
Blastoise RO+HC/SkB,222,30,0
Dusknoir (Shadow) A+DyP/ShP,453,100,0
Talonflame I+Fl/BrB,655,5,45
Lapras (Shadow) Psy+SpA/IB,398,50,0
Malamar (Shadow) Psy+FoP/SP,579,100,23
Walrein (Shadow) PS+ISp/Eq,527,5,8
Dondozo W+S/O,158,10,0
Malamar Psy+FoP/SP,372,30,0
Regidrago DB+DrE/VG,236,30,0
Walrein PS+ISp/Eq,613,5,33
Giratina (Altered) DB+DC/SS,352,5,0
Bellibolt SkP+PbC/ZC,558,5,17
Annihilape LK+RF/CC,337,10,0
Talonflame (Shadow) I+Fl/BrB,606,5,31
Annihilape (Shadow) LK+RF/CC,483,55,0
Kingdra (Shadow) DB+S/Sw,169,10,0
Ninetales E+WBF/EB,562,5,18
Cresselia PC+GK/M,575,45,22
Milotic W+AT/Wr,181,10,0
Steelix TF+PsF/Eq,603,5,30
Cradily Ac+RT/GK,455,5,0
Giratina (Altered) (Shadow) DB+DC/SS,264,50,0
Seaking Pk+DR/IW,264,50,0
Swampert MS+HC/Eq,217,10,0
Feraligatr SC+HC/IB,270,30,0
Oranguru Cf+BrS/TBl,335,30,0
Runerigus SC+RT/SB,620,5,35
Steelix (Shadow) TF+PsF/Cr,600,75,29
Cradily (Shadow) Ac+RT/GK,620,5,35
Cresselia (Shadow) PC+GK/M,603,5,30
Ninetales (Shadow) E+WBF/EB,336,50,0
Ampharos (Shadow) VS+BrS/TBl,620,100,35
Clefable FW+MM/M,648,5,43
Milotic (Shadow) W+AT/Wr,178,35,0
Turtonator I+BrS/DC,154,30,0
Ampharos VS+BrS/TBl,360,10,0
Raikou (Shadow) TS+WC/AuS,744,100,71
Togekiss Pk+Psh/AuS,429,30,0
Hippowdon SdA+WBR/EP,304,10,0
Orthworm MSl+RT/Eq,510,100,3
Toucannon Pk+BBl/DrlP,493,55,0
Aromatisse FW+Psh/M,613,5,33
Golisopod FC+XS/AJ,411,30,0
Gyarados DB+AT/Tw,240,10,0
Toucannon (Shadow) Pk+BBl/DrlP,651,100,44
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Seismitoad MS+EP/IW,219,30,0
Hippowdon (Shadow) SdA+WBR/EP,358,10,0
Melmetal TS+DbI/DyP,855,100,103
Primarina W+DV/HC,195,35,0
Cobalion DK+SSw/SE,772,100,79
Guzzlord DT+BrS/DC,212,30,0
Samurott FC+HC/Mh,280,30,0
Tentacruel Ac+Sc/Pbk,620,5,35
Tentacruel (Shadow) Ac+Sc/Pbk,558,5,17
Blastoise (Shadow) RO+HC/IB,259,30,0
Sylveon FW+M/SB,531,5,9
Dudunsparce RO+BS/DR,304,10,0
Gyarados (Shadow) DB+AT/Tw,287,10,0
Aurorus PS+WBI/MeB,397,50,0
Dragalge DT+AT/O,193,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,910,60,119
Stunfisk TS+MB/D,250,10,0
Scizor (Shadow) BP+NS/TBl,879,40,110
Weezing (Galarian) FW+BrS/Sl,655,5,45
Goodra DB+AT/PW,205,10,0
Oinkologne (Female) MSl+BS/TBl,325,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,55,0
Gastrodon MSl+BS/EP,153,35,0
Kommo-o DT+ClS/UH,270,30,0
Ludicolo A+WBW/EB,380,30,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Skeledirge I+TSo/SB,637,5,40
Swampert (Shadow) MS+HC/Eq,259,10,0
Aurorus (Shadow) PS+WBI/MeB,478,50,0
Cofagrigus SC+SB/DP,620,5,35
Crustle FC+XS/RW,386,30,0
Drapion PSt+Cr/AT,379,30,0
Samurott (Shadow) FC+HC/Mh,331,30,0
Drapion (Shadow) PSt+AT/Cr,366,10,0
Grumpig Psy+DyP/SB,415,50,0
Latias DB+MsB/AuS,272,30,0
Miltank RO+BS/IB,298,30,0
Stunfisk (Galarian) MS+RS/Eq,481,10,0
Articuno PS+IW/Hu,813,55,91
Politoed (Shadow) MS+WBW/Eq,225,10,0
Raikou TS+WC/AuS,460,55,0
Abomasnow (Shadow) PS+WBI/EB,893,60,114
Mandibuzz Sn+FoP/SB,662,5,47
Zapdos TS+DrlP/Tb,426,10,0
Kyurem DB+G/DC,411,30,0
Primeape KC+RF/CC,445,55,0
Grimmsnarl SkP+FoP/PR,408,10,0
Mewtwo (Armored) Cf+Pst/DyP,531,5,9
Bombirdier SkP+Fl/RT,368,10,0
Drifblim H+IW/SB,727,5,66
Grumpig (Shadow) Psy+DyP/SB,497,50,0
Nidoqueen MSl+PF/EP,245,35,0
Doublade SC+SSw/GB,727,100,66
Greedent MS+BS/TBl,304,30,0
Jirachi Cf+DD/AuS,703,100,59
Articuno (Shadow) PS+IW/Hu,824,100,94
Blaziken (Shadow) E+AuS/BB,347,10,0
Gourgeist (Super) I+SB/SeB,841,100,99
Politoed MS+WBW/Eq,184,10,0
Rapidash (Shadow) I+WC/DR,358,30,0
Primeape (Shadow) KC+RF/IP,662,100,47
Abomasnow PS+WBI/EB,872,80,108
Coalossal FS+RS/FmC,330,25,0
Crustle (Shadow) FC+XS/RW,466,10,0
Mantine WA+Tw/WP,241,50,0
Rapidash I+WC/DR,317,30,0
Trevenant (Shadow) SC+SB/SeB,748,80,72
Zapdos (Shadow) TS+DrlP/Tb,765,100,77
Drifblim (Shadow) H+SB/IW,651,5,44
Gourgeist (Average) I+SB/SeB,841,100,99
Gourgeist (Large) I+SB/SeB,841,100,99
Spiritomb SkP+SB/RT,381,10,0
Trevenant SC+SB/SeB,727,100,66
Nidoqueen (Shadow) MSl+PF/EP,290,35,0
Zeraora VS+PF/WC,641,100,41
Palossand A+SB/ST,365,30,0
Electrode (Hisuian) TS+WC/EB,820,100,93
Pelipper WA+WBW/Hu,235,10,0
Yveltal SkP+DP/ObW,380,10,0
Bronzong Cf+WBW/Pbk,662,100,47
Regirock LO+SE/FB,190,30,0
Slurpuff FW+EB/Ft,682,5,53
Tapu Fini WG+S/NM,202,10,0
