Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,41,0
Lickilicky RO+BS/SB,553,0,23
Corviknight SdA+AC/Pbk,546,24,20
Tinkaton FW+GH/Bd,682,5,78
Corviknight (Shadow) SdA+AC/Pbk,612,6,48
Florges FW+CW/DV,367,1,0
Empoleon (Shadow) MSo+HC/DrlP,623,1,53
Virizion DK+LB/SSw,228,27,0
Empoleon MSo+HC/DrlP,693,1,83
Moltres (Galarian) SkP+Fl/BrB,558,6,25
Jellicent H+S/SB,362,37,0
Forretress VS+RT/ST,586,1,37
Zygarde (Complete Forme) DT+Cr/Eq,267,45,0
Feraligatr (Shadow) SC+HC/IB,607,1,46
Ninetales (Alolan) PS+WBI/CW,183,36,0
Forretress (Shadow) VS+RT/ST,696,1,84
Kingdra DB+S/Sw,339,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,36,0
Registeel LO+FC/FB,567,0,29
Dusknoir A+DyP/ShP,386,45,0
Lapras Psy+SpA/IB,339,19,0
Blastoise RO+HC/SkB,507,6,3
Dusknoir (Shadow) A+DyP/ShP,386,23,0
Talonflame I+Fl/BrB,551,6,22
Lapras (Shadow) Psy+SpA/IB,391,19,0
Malamar (Shadow) Psy+FoP/SP,649,1,64
Walrein (Shadow) PS+ISp/Eq,247,32,0
Dondozo W+S/O,347,37,0
Malamar Psy+FoP/SP,380,45,0
Regidrago DB+DrE/VG,339,18,0
Walrein PS+ISp/Eq,382,1,0
Giratina (Altered) DB+DC/SS,384,18,0
Bellibolt SkP+PbC/ZC,764,5,113
Annihilape LK+RF/CC,392,36,0
Talonflame (Shadow) I+Fl/BrB,675,1,75
Annihilape (Shadow) LK+RF/CC,248,45,0
Kingdra (Shadow) DB+S/Sw,261,45,0
Ninetales E+WBF/EB,518,9,8
Cresselia PC+GK/M,314,9,0
Milotic W+AT/Wr,368,1,0
Steelix TF+PsF/Eq,640,0,60
Cradily Ac+RT/GK,283,18,0
Giratina (Altered) (Shadow) DB+DC/SS,351,36,0
Seaking Pk+DR/IW,565,28,28
Swampert MS+HC/Eq,211,36,0
Feraligatr SC+HC/IB,462,1,0
Oranguru Cf+BrS/TBl,291,27,0
Runerigus SC+RT/SB,338,36,0
Steelix (Shadow) TF+PsF/Cr,794,5,126
Cradily (Shadow) Ac+RT/GK,361,18,0
Cresselia (Shadow) PC+GK/M,260,27,0
Ninetales (Shadow) E+WBF/EB,364,45,0
Ampharos (Shadow) VS+BrS/TBl,616,5,50
Clefable FW+MM/M,353,27,0
Milotic (Shadow) W+AT/Wr,453,1,0
Turtonator I+BrS/DC,686,0,80
Ampharos VS+BrS/TBl,684,0,79
Raikou (Shadow) TS+WC/AuS,635,5,58
Togekiss Pk+Psh/AuS,616,6,50
Hippowdon SdA+WBR/EP,342,18,0
Orthworm MSl+RT/Eq,490,27,0
Toucannon Pk+BBl/DrlP,584,6,36
Aromatisse FW+Psh/M,356,27,0
Golisopod FC+XS/AJ,453,10,0
Gyarados DB+AT/Tw,528,1,12
Toucannon (Shadow) Pk+BBl/DrlP,742,1,104
Hydreigon (Shadow) DB+BrS/Fl,542,0,18
Seismitoad MS+EP/IW,338,0,0
Hippowdon (Shadow) SdA+WBR/EP,383,9,0
Melmetal TS+DbI/DyP,700,0,86
Primarina W+DV/HC,537,1,16
Cobalion DK+SSw/SE,668,36,72
Guzzlord DT+BrS/DC,432,0,0
Samurott FC+HC/Mh,491,10,0
Tentacruel Ac+Sc/Pbk,428,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,5,59
Blastoise (Shadow) RO+HC/IB,448,1,0
Sylveon FW+M/SB,331,27,0
Dudunsparce RO+BS/DR,347,45,0
Gyarados (Shadow) DB+AT/Tw,456,41,0
Aurorus PS+WBI/MeB,476,9,0
Dragalge DT+AT/O,640,0,60
Sandslash (Alolan) (Shadow) PS+IP/DR,358,45,0
Stunfisk TS+MB/D,500,0,0
Scizor (Shadow) BP+NS/TBl,661,0,69
Weezing (Galarian) FW+BrS/Sl,747,0,106
Goodra DB+AT/PW,331,9,0
Oinkologne (Female) MSl+BS/TBl,309,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,92
Gastrodon MSl+BS/EP,323,9,0
Kommo-o DT+ClS/UH,372,18,0
Ludicolo A+WBW/EB,291,28,0
Sandslash (Alolan) PS+IP/DR,290,45,0
Skeledirge I+TSo/SB,665,0,71
Swampert (Shadow) MS+HC/Eq,223,18,0
Aurorus (Shadow) PS+WBI/MeB,329,36,0
Cofagrigus SC+SB/DP,338,36,0
Crustle FC+XS/RW,366,45,0
Drapion PSt+Cr/AT,686,9,80
