Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,25,0
Lickilicky RO+BS/SB,397,46,0
Corviknight SdA+AC/Pbk,479,20,0
Tinkaton FW+GH/Bd,342,12,0
Corviknight (Shadow) SdA+AC/Pbk,448,1,0
Florges FW+CW/DV,325,9,0
Empoleon (Shadow) MSo+HC/DrlP,136,11,0
Virizion DK+LB/SSw,342,46,0
Empoleon MSo+HC/DrlP,297,30,0
Moltres (Galarian) SkP+Fl/BrB,669,1,73
Jellicent H+S/SB,216,51,0
Forretress VS+RT/ST,414,1,0
Zygarde (Complete Forme) DT+Cr/Eq,160,30,0
Feraligatr (Shadow) SC+HC/IB,201,11,0
Ninetales (Alolan) PS+WBI/CW,357,51,0
Forretress (Shadow) VS+RT/ST,312,46,0
Kingdra DB+S/Sw,209,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,51,0
Registeel LO+FC/FB,291,20,0
Dusknoir A+DyP/ShP,537,9,16
Lapras Psy+SpA/IB,346,46,0
Blastoise RO+HC/SkB,234,43,0
Dusknoir (Shadow) A+DyP/ShP,516,1,7
Talonflame I+Fl/BrB,795,22,127
Lapras (Shadow) Psy+SpA/IB,391,51,0
Malamar (Shadow) Psy+FoP/SP,300,38,0
Walrein (Shadow) PS+ISp/Eq,340,27,0
Dondozo W+S/O,150,27,0
Malamar Psy+FoP/SP,653,1,66
Regidrago DB+DrE/VG,254,51,0
Walrein PS+ISp/Eq,332,43,0
Giratina (Altered) DB+DC/SS,404,46,0
Bellibolt SkP+PbC/ZC,407,38,0
Annihilape LK+RF/CC,267,14,0
Talonflame (Shadow) I+Fl/BrB,948,56,193
Annihilape (Shadow) LK+RF/CC,138,11,0
Kingdra (Shadow) DB+S/Sw,186,11,0
Ninetales E+WBF/EB,709,6,90
Cresselia PC+GK/M,523,7,10
Milotic W+AT/Wr,146,11,0
Steelix TF+PsF/Eq,214,38,0
Cradily Ac+RT/GK,355,36,0
Giratina (Altered) (Shadow) DB+DC/SS,428,14,0
Seaking Pk+DR/IW,270,30,0
Swampert MS+HC/Eq,200,14,0
Feraligatr SC+HC/IB,254,35,0
Oranguru Cf+BrS/TBl,442,20,0
Runerigus SC+RT/SB,356,12,0
Steelix (Shadow) TF+PsF/Cr,315,28,0
Cradily (Shadow) Ac+RT/GK,352,9,0
Cresselia (Shadow) PC+GK/M,381,38,0
Ninetales (Shadow) E+WBF/EB,676,46,76
Ampharos (Shadow) VS+BrS/TBl,357,51,0
Clefable FW+MM/M,516,20,7
Milotic (Shadow) W+AT/Wr,166,11,0
Turtonator I+BrS/DC,704,6,88
Ampharos VS+BrS/TBl,553,1,23
Raikou (Shadow) TS+WC/AuS,334,35,0
Togekiss Pk+Psh/AuS,525,1,11
Hippowdon SdA+WBR/EP,211,6,0
Orthworm MSl+RT/Eq,288,46,0
Toucannon Pk+BBl/DrlP,753,46,109
Aromatisse FW+Psh/M,632,17,57
Golisopod FC+XS/AJ,414,30,0
Gyarados DB+AT/Tw,387,22,0
Toucannon (Shadow) Pk+BBl/DrlP,718,30,94
Hydreigon (Shadow) DB+BrS/Fl,516,6,7
Seismitoad MS+EP/IW,103,11,0
Hippowdon (Shadow) SdA+WBR/EP,255,6,0
Melmetal TS+DbI/DyP,377,46,0
Primarina W+DV/HC,222,19,0
Cobalion DK+SSw/SE,290,46,0
Guzzlord DT+BrS/DC,450,46,0
Samurott FC+HC/Mh,277,30,0
Tentacruel Ac+Sc/Pbk,355,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,51,0
Blastoise (Shadow) RO+HC/IB,219,27,0
Sylveon FW+M/SB,644,17,62
Dudunsparce RO+BS/DR,364,38,0
Gyarados (Shadow) DB+AT/Tw,471,22,0
Aurorus PS+WBI/MeB,581,6,35
Dragalge DT+AT/O,248,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,30,0
Stunfisk TS+MB/D,217,30,0
Scizor (Shadow) BP+NS/TBl,470,46,0
Weezing (Galarian) FW+BrS/Sl,690,9,82
Goodra DB+AT/PW,211,27,0
Oinkologne (Female) MSl+BS/TBl,327,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,6,52
Gastrodon MSl+BS/EP,205,22,0
Kommo-o DT+ClS/UH,259,38,0
Ludicolo A+WBW/EB,282,46,0
Sandslash (Alolan) PS+IP/DR,222,30,0
Skeledirge I+TSo/SB,739,1,103
Swampert (Shadow) MS+HC/Eq,104,3,0
Aurorus (Shadow) PS+WBI/MeB,376,35,0
Cofagrigus SC+SB/DP,489,17,0
Crustle FC+XS/RW,443,51,0
Drapion PSt+Cr/AT,267,38,0
Samurott (Shadow) FC+HC/Mh,222,11,0
Drapion (Shadow) PSt+AT/Cr,284,30,0
Grumpig Psy+DyP/SB,388,46,0
Latias DB+MsB/AuS,261,35,0
Miltank RO+BS/IB,576,1,33
Stunfisk (Galarian) MS+RS/Eq,221,22,0
Articuno PS+IW/Hu,830,38,142
Politoed (Shadow) MS+WBW/Eq,200,19,0
Raikou TS+WC/AuS,511,1,5
Abomasnow (Shadow) PS+WBI/EB,625,46,54
Mandibuzz Sn+FoP/SB,662,30,70
Zapdos TS+DrlP/Tb,616,38,50
Kyurem DB+G/DC,634,38,58
Primeape KC+RF/CC,125,3,0
Grimmsnarl SkP+FoP/PR,588,6,38
Mewtwo (Armored) Cf+Pst/DyP,352,14,0
Bombirdier SkP+Fl/RT,579,1,34
Drifblim H+IW/SB,713,1,92
Grumpig (Shadow) Psy+DyP/SB,312,46,0
Nidoqueen MSl+PF/EP,248,22,0
Doublade SC+SSw/GB,397,1,0
Greedent MS+BS/TBl,343,14,0
Jirachi Cf+DD/AuS,400,1,0
Articuno (Shadow) PS+IW/Hu,906,22,175
Blaziken (Shadow) E+AuS/BB,392,35,0
Gourgeist (Super) I+SB/SeB,681,4,78
Politoed MS+WBW/Eq,156,19,0
Rapidash (Shadow) I+WC/DR,588,30,38
Primeape (Shadow) KC+RF/IP,200,14,0
Abomasnow PS+WBI/EB,620,54,52
Coalossal FS+RS/FmC,588,30,38
Crustle (Shadow) FC+XS/RW,513,38,6
Mantine WA+Tw/WP,627,6,55
Rapidash I+WC/DR,651,38,65
Trevenant (Shadow) SC+SB/SeB,395,46,0
Zapdos (Shadow) TS+DrlP/Tb,672,30,74
Drifblim (Shadow) H+SB/IW,655,46,67
Gourgeist (Average) I+SB/SeB,679,4,77
Gourgeist (Large) I+SB/SeB,681,4,78
Spiritomb SkP+SB/RT,532,25,14
Trevenant SC+SB/SeB,513,4,6
Nidoqueen (Shadow) MSl+PF/EP,276,14,0
Zeraora VS+PF/WC,370,51,0
Palossand A+SB/ST,305,1,0
Electrode (Hisuian) TS+WC/EB,567,4,29
Pelipper WA+WBW/Hu,426,35,0
Yveltal SkP+DP/ObW,623,46,53
Bronzong Cf+WBW/Pbk,355,46,0
Regirock LO+SE/FB,190,43,0
Slurpuff FW+EB/Ft,700,9,86
Tapu Fini WG+S/NM,216,35,0
Gliscor WA+Acr/NS,655,25,67
Greninja (Shadow) WSh+HC/NS,223,3,0
Hydreigon DB+BrS/DgP,363,51,0
Amoonguss (Shadow) A+FoP/GK,616,4,50
Pawmot TS+BkB/WC,212,30,0
Giratina (Origin) SC+SB/DgP,446,14,0
Latias (Shadow) DB+MsB/AuS,297,35,0
Lugia DT+A/Fl,725,6,97
Umbreon Sn+FoP/LR,648,4,64
Bellossom (Shadow) Ac+LB/DG,618,1,51
Genesect (Shock) FC+XS/TBS,558,4,25
Gourgeist (Small) I+SB/SeB,669,4,73
Machamp (Shadow) KC+CrC/RS,183,14,0
Magnezone VS+WC/MrS,590,9,39
Conkeldurr (Shadow) FPm+DyP/BrS,171,14,0
Regice LO+T/Bl,800,6,129
Registeel (Shadow) LO+FB/ZC,368,20,0
Oinkologne MSl+BS/TBl,264,38,0
Golurk (Shadow) A+ShP/DyP,259,38,0
Starmie (Shadow) Psy+AJ/PG,237,11,0
Typhlosion I+BB/TP,825,38,140
Dodrio Pk+DrlP/BrB,783,35,122
Genesect (Burn) FC+XS/TBB,667,4,72
Perrserker SC+CC/FoP,604,1,45
