Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,541,3,16
Lickilicky RO+BS/SB,533,0,13
Corviknight SdA+AC/Pbk,401,26,0
Tinkaton FW+GH/Bd,686,0,72
Corviknight (Shadow) SdA+AC/Pbk,391,1,0
Florges FW+CW/DV,564,1,25
Empoleon (Shadow) MSo+HC/DrlP,668,0,65
Virizion DK+LB/SSw,702,0,78
Empoleon MSo+HC/DrlP,512,1,5
Moltres (Galarian) SkP+Fl/BrB,373,25,0
Jellicent H+S/SB,408,36,0
Forretress VS+RT/ST,220,35,0
Zygarde (Complete Forme) DT+Cr/Eq,580,9,31
Feraligatr (Shadow) SC+HC/IB,577,4,30
Ninetales (Alolan) PS+WBI/CW,691,0,74
Forretress (Shadow) VS+RT/ST,291,35,0
Kingdra DB+S/Sw,629,28,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,629,0,50
Registeel LO+FC/FB,663,6,63
Dusknoir A+DyP/ShP,331,37,0
Lapras Psy+SpA/IB,588,4,34
Blastoise RO+HC/SkB,493,17,0
Dusknoir (Shadow) A+DyP/ShP,331,24,0
Talonflame I+Fl/BrB,407,35,0
Lapras (Shadow) Psy+SpA/IB,335,34,0
Malamar (Shadow) Psy+FoP/SP,645,1,56
Walrein (Shadow) PS+ISp/Eq,460,5,0
Dondozo W+S/O,469,37,0
Malamar Psy+FoP/SP,647,2,57
Regidrago DB+DrE/VG,580,3,31
Walrein PS+ISp/Eq,337,29,0
Giratina (Altered) DB+DC/SS,431,15,0
Bellibolt SkP+PbC/ZC,332,34,0
Annihilape LK+RF/CC,650,0,58
Talonflame (Shadow) I+Fl/BrB,357,23,0
Annihilape (Shadow) LK+RF/CC,585,0,33
Kingdra (Shadow) DB+S/Sw,634,4,52
Ninetales E+WBF/EB,320,27,0
Cresselia PC+GK/M,559,3,23
Milotic W+AT/Wr,453,36,0
Steelix TF+PsF/Eq,358,32,0
Cradily Ac+RT/GK,575,2,29
Giratina (Altered) (Shadow) DB+DC/SS,598,3,38
Seaking Pk+DR/IW,593,2,36
Swampert MS+HC/Eq,580,1,31
Feraligatr SC+HC/IB,484,20,0
Oranguru Cf+BrS/TBl,639,3,54
Runerigus SC+RT/SB,402,11,0
Steelix (Shadow) TF+PsF/Cr,276,39,0
Cradily (Shadow) Ac+RT/GK,538,1,15
Cresselia (Shadow) PC+GK/M,647,0,57
Ninetales (Shadow) E+WBF/EB,424,27,0
Ampharos (Shadow) VS+BrS/TBl,384,23,0
Clefable FW+MM/M,683,3,71
Milotic (Shadow) W+AT/Wr,476,28,0
Turtonator I+BrS/DC,345,35,0
Ampharos VS+BrS/TBl,437,28,0
Raikou (Shadow) TS+WC/AuS,377,7,0
Togekiss Pk+Psh/AuS,556,3,22
Hippowdon SdA+WBR/EP,603,3,40
Orthworm MSl+RT/Eq,528,3,11
Toucannon Pk+BBl/DrlP,518,18,7
Aromatisse FW+Psh/M,743,3,94
Golisopod FC+XS/AJ,764,4,102
Gyarados DB+AT/Tw,393,36,0
Toucannon (Shadow) Pk+BBl/DrlP,590,2,35
Hydreigon (Shadow) DB+BrS/Fl,538,0,15
Seismitoad MS+EP/IW,441,30,0
Hippowdon (Shadow) SdA+WBR/EP,559,13,23
Melmetal TS+DbI/DyP,486,9,0
Primarina W+DV/HC,528,1,11
Cobalion DK+SSw/SE,549,1,19
Guzzlord DT+BrS/DC,520,20,8
Samurott FC+HC/Mh,564,36,25
Tentacruel Ac+Sc/Pbk,730,1,89
