Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,14,0
Lickilicky RO+BS/SB,433,14,0
Corviknight SdA+AC/Pbk,587,1,28
Tinkaton FW+GH/Bd,264,6,0
Corviknight (Shadow) SdA+AC/Pbk,640,14,45
Florges FW+CW/DV,562,6,20
Empoleon (Shadow) MSo+HC/DrlP,177,35,0
Virizion DK+LB/SSw,606,51,34
Empoleon MSo+HC/DrlP,164,35,0
Moltres (Galarian) SkP+Fl/BrB,634,43,43
Jellicent H+S/SB,318,6,0
Forretress VS+RT/ST,180,35,0
Zygarde (Complete Forme) DT+Cr/Eq,765,19,85
Feraligatr (Shadow) SC+HC/IB,295,35,0
Ninetales (Alolan) PS+WBI/CW,528,6,9
Forretress (Shadow) VS+RT/ST,190,11,0
Kingdra DB+S/Sw,503,6,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,27,0
Registeel LO+FC/FB,244,14,0
Dusknoir A+DyP/ShP,506,6,2
Lapras Psy+SpA/IB,238,51,0
Blastoise RO+HC/SkB,186,43,0
Dusknoir (Shadow) A+DyP/ShP,420,43,0
Talonflame I+Fl/BrB,473,3,0
Lapras (Shadow) Psy+SpA/IB,268,51,0
Malamar (Shadow) Psy+FoP/SP,377,35,0
Walrein (Shadow) PS+ISp/Eq,297,35,0
Dondozo W+S/O,279,38,0
Malamar Psy+FoP/SP,643,6,46
Regidrago DB+DrE/VG,653,35,49
Walrein PS+ISp/Eq,277,51,0
Giratina (Altered) DB+DC/SS,662,6,52
Bellibolt SkP+PbC/ZC,310,43,0
Annihilape LK+RF/CC,361,35,0
Talonflame (Shadow) I+Fl/BrB,793,3,94
Annihilape (Shadow) LK+RF/CC,422,35,0
Kingdra (Shadow) DB+S/Sw,411,43,0
Ninetales E+WBF/EB,276,19,0
Cresselia PC+GK/M,471,17,0
Milotic W+AT/Wr,318,14,0
Steelix TF+PsF/Eq,411,38,0
Cradily Ac+RT/GK,515,6,5
Giratina (Altered) (Shadow) DB+DC/SS,621,43,39
Seaking Pk+DR/IW,372,46,0
Swampert MS+HC/Eq,593,6,30
Feraligatr SC+HC/IB,232,35,0
Oranguru Cf+BrS/TBl,489,38,0
Runerigus SC+RT/SB,525,51,8
Steelix (Shadow) TF+PsF/Cr,457,14,0
Cradily (Shadow) Ac+RT/GK,400,3,0
Cresselia (Shadow) PC+GK/M,442,46,0
Ninetales (Shadow) E+WBF/EB,342,19,0
Ampharos (Shadow) VS+BrS/TBl,449,35,0
Clefable FW+MM/M,308,35,0
Milotic (Shadow) W+AT/Wr,385,6,0
Turtonator I+BrS/DC,376,35,0
Ampharos VS+BrS/TBl,355,35,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,684,19,59
Hippowdon SdA+WBR/EP,459,27,0
Orthworm MSl+RT/Eq,305,30,0
Toucannon Pk+BBl/DrlP,887,3,124
Aromatisse FW+Psh/M,650,6,48
Golisopod FC+XS/AJ,343,43,0
Gyarados DB+AT/Tw,437,35,0
Toucannon (Shadow) Pk+BBl/DrlP,868,3,118
Hydreigon (Shadow) DB+BrS/Fl,659,3,51
Seismitoad MS+EP/IW,634,1,43
Hippowdon (Shadow) SdA+WBR/EP,575,19,24
Melmetal TS+DbI/DyP,187,19,0
Primarina W+DV/HC,321,51,0
Cobalion DK+SSw/SE,154,11,0
Guzzlord DT+BrS/DC,618,51,38
Samurott FC+HC/Mh,228,35,0
Tentacruel Ac+Sc/Pbk,289,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,375,6,0
Blastoise (Shadow) RO+HC/IB,234,43,0
Sylveon FW+M/SB,366,51,0
Dudunsparce RO+BS/DR,341,51,0
Gyarados (Shadow) DB+AT/Tw,668,19,54
Aurorus PS+WBI/MeB,254,11,0
Dragalge DT+AT/O,637,35,44
Sandslash (Alolan) (Shadow) PS+IP/DR,240,35,0
Stunfisk TS+MB/D,450,51,0
Scizor (Shadow) BP+NS/TBl,372,27,0
Weezing (Galarian) FW+BrS/Sl,559,6,19
Goodra DB+AT/PW,640,35,45
Oinkologne (Female) MSl+BS/TBl,700,46,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,43,0
Gastrodon MSl+BS/EP,728,14,73
Kommo-o DT+ClS/UH,625,19,40
Ludicolo A+WBW/EB,565,6,21
Sandslash (Alolan) PS+IP/DR,333,22,0
Skeledirge I+TSo/SB,283,3,0
Swampert (Shadow) MS+HC/Eq,506,6,2
Aurorus (Shadow) PS+WBI/MeB,308,11,0
Cofagrigus SC+SB/DP,460,6,0
Crustle FC+XS/RW,313,3,0
Drapion PSt+Cr/AT,571,6,23
Samurott (Shadow) FC+HC/Mh,322,35,0
Drapion (Shadow) PSt+AT/Cr,418,51,0
Grumpig Psy+DyP/SB,476,14,0
Latias DB+MsB/AuS,615,19,37
Miltank RO+BS/IB,414,14,0
Stunfisk (Galarian) MS+RS/Eq,264,35,0
Articuno PS+IW/Hu,553,6,17
Politoed (Shadow) MS+WBW/Eq,436,46,0
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,420,27,0
Mandibuzz Sn+FoP/SB,675,6,56
Zapdos TS+DrlP/Tb,887,3,124
Kyurem DB+G/DC,394,35,0
Primeape KC+RF/CC,435,27,0
Grimmsnarl SkP+FoP/PR,479,51,0
Mewtwo (Armored) Cf+Pst/DyP,404,14,0
Bombirdier SkP+Fl/RT,496,11,0
Drifblim H+IW/SB,690,35,61
Grumpig (Shadow) Psy+DyP/SB,383,51,0
Nidoqueen MSl+PF/EP,825,43,104
Doublade SC+SSw/GB,226,43,0
Greedent MS+BS/TBl,640,1,45
Jirachi Cf+DD/AuS,222,35,0
Articuno (Shadow) PS+IW/Hu,534,19,11
Blaziken (Shadow) E+AuS/BB,116,48,0
Gourgeist (Super) I+SB/SeB,556,51,18
Politoed MS+WBW/Eq,395,46,0
Rapidash (Shadow) I+WC/DR,420,3,0
Primeape (Shadow) KC+RF/IP,543,27,14
Abomasnow PS+WBI/EB,528,6,9
Coalossal FS+RS/FmC,193,11,0
Crustle (Shadow) FC+XS/RW,376,3,0
Mantine WA+Tw/WP,671,6,55
Rapidash I+WC/DR,348,3,0
Trevenant (Shadow) SC+SB/SeB,868,3,118
Zapdos (Shadow) TS+DrlP/Tb,850,3,112
Drifblim (Shadow) H+SB/IW,612,11,36
Gourgeist (Average) I+SB/SeB,553,43,17
Gourgeist (Large) I+SB/SeB,556,43,18
Spiritomb SkP+SB/RT,350,27,0
Trevenant SC+SB/SeB,640,19,45
Nidoqueen (Shadow) MSl+PF/EP,803,11,97
Zeraora VS+PF/WC,360,3,0
Palossand A+SB/ST,596,43,31
Electrode (Hisuian) TS+WC/EB,158,40,0
Pelipper WA+WBW/Hu,496,51,0
Yveltal SkP+DP/ObW,831,11,106
Bronzong Cf+WBW/Pbk,312,14,0
Regirock LO+SE/FB,81,48,0
Slurpuff FW+EB/Ft,628,6,41
Tapu Fini WG+S/NM,372,30,0
Gliscor WA+Acr/NS,925,3,136
Greninja (Shadow) WSh+HC/NS,363,27,0
Hydreigon DB+BrS/DgP,728,3,73
