Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,1,5
Lickilicky RO+BS/SB,569,3,27
Corviknight SdA+AC/Pbk,391,1,0
Tinkaton FW+GH/Bd,652,0,59
Corviknight (Shadow) SdA+AC/Pbk,432,1,0
Florges FW+CW/DV,593,3,36
Empoleon (Shadow) MSo+HC/DrlP,585,0,33
Virizion DK+LB/SSw,650,0,58
Empoleon MSo+HC/DrlP,668,0,65
Moltres (Galarian) SkP+Fl/BrB,408,9,0
Jellicent H+S/SB,431,28,0
Forretress VS+RT/ST,291,35,0
Zygarde (Complete Forme) DT+Cr/Eq,496,8,0
Feraligatr (Shadow) SC+HC/IB,396,35,0
Ninetales (Alolan) PS+WBI/CW,629,0,50
Forretress (Shadow) VS+RT/ST,322,23,0
Kingdra DB+S/Sw,634,4,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,0,25
Registeel LO+FC/FB,624,8,48
Dusknoir A+DyP/ShP,331,24,0
Lapras Psy+SpA/IB,335,34,0
Blastoise RO+HC/SkB,457,16,0
Dusknoir (Shadow) A+DyP/ShP,483,8,0
Talonflame I+Fl/BrB,357,23,0
Lapras (Shadow) Psy+SpA/IB,361,49,0
Malamar (Shadow) Psy+FoP/SP,616,1,45
Walrein (Shadow) PS+ISp/Eq,507,1,3
Dondozo W+S/O,374,36,0
Malamar Psy+FoP/SP,645,1,56
Regidrago DB+DrE/VG,642,2,55
Walrein PS+ISp/Eq,460,5,0
Giratina (Altered) DB+DC/SS,601,3,39
Bellibolt SkP+PbC/ZC,332,26,0
Annihilape LK+RF/CC,585,0,33
Talonflame (Shadow) I+Fl/BrB,309,38,0
Annihilape (Shadow) LK+RF/CC,408,15,0
Kingdra (Shadow) DB+S/Sw,606,0,41
Ninetales E+WBF/EB,424,27,0
Cresselia PC+GK/M,652,0,59
Milotic W+AT/Wr,476,28,0
Steelix TF+PsF/Eq,337,4,0
Cradily Ac+RT/GK,538,1,15
Giratina (Altered) (Shadow) DB+DC/SS,588,2,34
Seaking Pk+DR/IW,624,1,48
Swampert MS+HC/Eq,528,24,11
Feraligatr SC+HC/IB,577,4,30
Oranguru Cf+BrS/TBl,601,2,39
Runerigus SC+RT/SB,525,1,10
Steelix (Shadow) TF+PsF/Cr,273,1,0
Cradily (Shadow) Ac+RT/GK,502,0,1
Cresselia (Shadow) PC+GK/M,678,11,69
Ninetales (Shadow) E+WBF/EB,389,3,0
Ampharos (Shadow) VS+BrS/TBl,352,7,0
Clefable FW+MM/M,603,41,40
Milotic (Shadow) W+AT/Wr,491,8,0
Turtonator I+BrS/DC,323,11,0
Ampharos VS+BrS/TBl,384,23,0
Raikou (Shadow) TS+WC/AuS,394,7,0
Togekiss Pk+Psh/AuS,446,14,0
Hippowdon SdA+WBR/EP,559,13,23
Orthworm MSl+RT/Eq,619,0,46
Toucannon Pk+BBl/DrlP,590,2,35
Aromatisse FW+Psh/M,673,2,67
Golisopod FC+XS/AJ,647,0,57
Gyarados DB+AT/Tw,443,36,0
Toucannon (Shadow) Pk+BBl/DrlP,601,1,39
Hydreigon (Shadow) DB+BrS/Fl,564,16,25
Seismitoad MS+EP/IW,507,2,3
Hippowdon (Shadow) SdA+WBR/EP,518,1,7
Melmetal TS+DbI/DyP,502,1,1
Primarina W+DV/HC,380,35,0
Cobalion DK+SSw/SE,582,16,32
Guzzlord DT+BrS/DC,456,14,0
Samurott FC+HC/Mh,712,0,82
Tentacruel Ac+Sc/Pbk,699,24,77
Tentacruel (Shadow) Ac+Sc/Pbk,854,0,137
Blastoise (Shadow) RO+HC/IB,593,16,36
Sylveon FW+M/SB,665,32,64
Dudunsparce RO+BS/DR,582,2,32
Gyarados (Shadow) DB+AT/Tw,275,35,0
Aurorus PS+WBI/MeB,673,0,67
Dragalge DT+AT/O,624,1,48
Sandslash (Alolan) (Shadow) PS+IP/DR,590,8,35
Stunfisk TS+MB/D,350,13,0
Scizor (Shadow) BP+NS/TBl,588,0,34
Weezing (Galarian) FW+BrS/Sl,766,8,103
Goodra DB+AT/PW,590,1,35
Oinkologne (Female) MSl+BS/TBl,660,3,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,0,98
Gastrodon MSl+BS/EP,639,1,54
Kommo-o DT+ClS/UH,668,0,65
Ludicolo A+WBW/EB,582,0,32
Sandslash (Alolan) PS+IP/DR,632,9,51
Skeledirge I+TSo/SB,247,46,0
Swampert (Shadow) MS+HC/Eq,683,0,71
Aurorus (Shadow) PS+WBI/MeB,725,0,87
Cofagrigus SC+SB/DP,525,1,10
Crustle FC+XS/RW,823,8,125
Drapion PSt+Cr/AT,642,1,55
Samurott (Shadow) FC+HC/Mh,580,0,31
Drapion (Shadow) PSt+AT/Cr,735,0,91
Grumpig Psy+DyP/SB,624,5,48
Latias DB+MsB/AuS,655,0,60
Miltank RO+BS/IB,585,3,33
Stunfisk (Galarian) MS+RS/Eq,637,3,53
Articuno PS+IW/Hu,293,38,0
Politoed (Shadow) MS+WBW/Eq,595,8,37
Raikou TS+WC/AuS,374,7,0
Abomasnow (Shadow) PS+WBI/EB,564,4,25
Mandibuzz Sn+FoP/SB,234,50,0
Zapdos TS+DrlP/Tb,302,15,0
Kyurem DB+G/DC,434,29,0
Primeape KC+RF/CC,190,38,0
Grimmsnarl SkP+FoP/PR,683,0,71
Mewtwo (Armored) Cf+Pst/DyP,621,2,47
Bombirdier SkP+Fl/RT,279,37,0
Drifblim H+IW/SB,259,34,0
Grumpig (Shadow) Psy+DyP/SB,598,1,38
Nidoqueen MSl+PF/EP,808,0,119
Doublade SC+SSw/GB,394,28,0
Greedent MS+BS/TBl,660,15,62
Jirachi Cf+DD/AuS,611,1,43
Articuno (Shadow) PS+IW/Hu,390,6,0
Blaziken (Shadow) E+AuS/BB,704,3,79
Gourgeist (Super) I+SB/SeB,273,35,0
Politoed MS+WBW/Eq,475,36,0
Rapidash (Shadow) I+WC/DR,286,38,0
Primeape (Shadow) KC+RF/IP,575,3,29
Abomasnow PS+WBI/EB,379,28,0
Coalossal FS+RS/FmC,397,13,0
Crustle (Shadow) FC+XS/RW,834,0,129
Mantine WA+Tw/WP,650,9,58
Rapidash I+WC/DR,455,50,0
Trevenant (Shadow) SC+SB/SeB,455,31,0
Zapdos (Shadow) TS+DrlP/Tb,323,15,0
Drifblim (Shadow) H+SB/IW,180,5,0
Gourgeist (Average) I+SB/SeB,292,35,0
Gourgeist (Large) I+SB/SeB,281,35,0
Spiritomb SkP+SB/RT,460,17,0
Trevenant SC+SB/SeB,333,31,0
Nidoqueen (Shadow) MSl+PF/EP,678,0,69
Zeraora VS+PF/WC,394,7,0
Palossand A+SB/ST,394,36,0
Electrode (Hisuian) TS+WC/EB,348,15,0
Pelipper WA+WBW/Hu,454,36,0
Yveltal SkP+DP/ObW,272,37,0
Bronzong Cf+WBW/Pbk,549,9,19
Regirock LO+SE/FB,694,18,75
Slurpuff FW+EB/Ft,847,32,134
Tapu Fini WG+S/NM,676,1,68
Gliscor WA+Acr/NS,505,4,2
Greninja (Shadow) WSh+HC/NS,406,19,0
Hydreigon DB+BrS/DgP,665,0,64
Amoonguss (Shadow) A+FoP/GK,549,0,19
Pawmot TS+BkB/WC,459,7,0
Giratina (Origin) SC+SB/DgP,374,32,0
Latias (Shadow) DB+MsB/AuS,722,20,86
Lugia DT+A/Fl,435,28,0
Umbreon Sn+FoP/LR,373,50,0
Bellossom (Shadow) Ac+LB/DG,901,0,155
Genesect (Shock) FC+XS/TBS,433,31,0
Gourgeist (Small) I+SB/SeB,317,35,0
Machamp (Shadow) KC+CrC/RS,626,3,49
Magnezone VS+WC/MrS,541,11,16
Conkeldurr (Shadow) FPm+DyP/BrS,645,3,56
Regice LO+T/Bl,384,46,0
Registeel (Shadow) LO+FB/ZC,380,42,0
Oinkologne MSl+BS/TBl,663,2,63
Golurk (Shadow) A+ShP/DyP,632,0,51
Starmie (Shadow) Psy+AJ/PG,507,0,3
Typhlosion I+BB/TP,437,11,0
Dodrio Pk+DrlP/BrB,681,8,70
Genesect (Burn) FC+XS/TBB,433,31,0
Perrserker SC+CC/FoP,632,0,51
Solrock Psy+WBF/RS,658,0,61
Electivire TS+WC/IP,408,7,0
Gogoat VW+LB/RS,764,0,102
Lucario FPm+AuS/SB,632,19,51
Toedscruel MSl+SeB/EP,647,1,57
Typhlosion (Shadow) I+BB/TP,274,38,0
Blaziken E+AuS/BB,740,3,93
Magnezone (Shadow) VS+WC/MrS,590,100,35
Cofagrigus (Shadow) SC+SB/DP,715,0,83
Throh (Shadow) LK+BkB/BS,556,0,22
Camerupt I+EP/RT,417,31,0
Decidueye A+FP/SSh,533,0,13
Gallade (Shadow) PC+CC/LB,886,7,149
Gholdengo H+SB/PG,777,20,107
Lunatone Psy+WBI/RS,670,0,66
Armarouge I+Psh/FmC,410,3,0
Reshiram DB+FuF/DM,829,19,127
Skuntank PJ+Cr/TBl,854,0,137
