Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,2,0
Lickilicky RO+BS/SB,473,4,0
Corviknight SdA+AC/Pbk,406,22,0
Tinkaton FW+GH/Bd,359,22,0
Corviknight (Shadow) SdA+AC/Pbk,373,30,0
Florges FW+CW/DV,518,12,7
Empoleon (Shadow) MSo+HC/DrlP,224,28,0
Virizion DK+LB/SSw,782,10,109
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,357,30,0
Jellicent H+S/SB,469,12,0
Forretress VS+RT/ST,358,30,0
Zygarde (Complete Forme) DT+Cr/Eq,549,6,19
Feraligatr (Shadow) SC+HC/IB,364,28,0
Ninetales (Alolan) PS+WBI/CW,357,30,0
Forretress (Shadow) VS+RT/ST,423,30,0
Kingdra DB+S/Sw,500,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,28,0
Registeel LO+FC/FB,232,30,0
Dusknoir A+DyP/ShP,663,3,63
Lapras Psy+SpA/IB,344,30,0
Blastoise RO+HC/SkB,430,39,0
Dusknoir (Shadow) A+DyP/ShP,652,3,59
Talonflame I+Fl/BrB,512,3,5
Lapras (Shadow) Psy+SpA/IB,378,12,0
Malamar (Shadow) Psy+FoP/SP,512,21,5
Walrein (Shadow) PS+ISp/Eq,295,28,0
Dondozo W+S/O,337,21,0
Malamar Psy+FoP/SP,466,39,0
Regidrago DB+DrE/VG,580,4,31
Walrein PS+ISp/Eq,402,30,0
Giratina (Altered) DB+DC/SS,538,4,15
Bellibolt SkP+PbC/ZC,330,12,0
Annihilape LK+RF/CC,461,28,0
Talonflame (Shadow) I+Fl/BrB,324,19,0
Annihilape (Shadow) LK+RF/CC,601,19,39
Kingdra (Shadow) DB+S/Sw,606,12,41
Ninetales E+WBF/EB,216,10,0
Cresselia PC+GK/M,601,6,39
Milotic W+AT/Wr,538,4,15
Steelix TF+PsF/Eq,337,4,0
Cradily Ac+RT/GK,433,22,0
