Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,7,0
Lickilicky RO+BS/SB,502,0,1
Corviknight SdA+AC/Pbk,419,39,0
Tinkaton FW+GH/Bd,404,23,0
Corviknight (Shadow) SdA+AC/Pbk,549,39,18
Florges FW+CW/DV,297,7,0
Empoleon (Shadow) MSo+HC/DrlP,743,34,88
Virizion DK+LB/SSw,698,2,72
Empoleon MSo+HC/DrlP,762,7,95
Moltres (Galarian) SkP+Fl/BrB,546,26,17
Jellicent H+S/SB,301,23,0
Forretress VS+RT/ST,484,39,0
Zygarde (Complete Forme) DT+Cr/Eq,475,32,0
Feraligatr (Shadow) SC+HC/IB,569,7,25
Ninetales (Alolan) PS+WBI/CW,487,31,0
Forretress (Shadow) VS+RT/ST,466,15,0
Kingdra DB+S/Sw,428,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,7,67
Registeel LO+FC/FB,889,4,141
Dusknoir A+DyP/ShP,331,26,0
Lapras Psy+SpA/IB,618,31,43
Blastoise RO+HC/SkB,640,4,51
Dusknoir (Shadow) A+DyP/ShP,361,10,0
Talonflame I+Fl/BrB,404,31,0
Lapras (Shadow) Psy+SpA/IB,593,7,34
Malamar (Shadow) Psy+FoP/SP,252,26,0
Walrein (Shadow) PS+ISp/Eq,685,7,67
Dondozo W+S/O,629,4,47
Malamar Psy+FoP/SP,400,42,0
Regidrago DB+DrE/VG,674,2,63
Walrein PS+ISp/Eq,723,7,81
Giratina (Altered) DB+DC/SS,679,4,65
Bellibolt SkP+PbC/ZC,627,4,46
Annihilape LK+RF/CC,500,4,0
Talonflame (Shadow) I+Fl/BrB,395,7,0
Annihilape (Shadow) LK+RF/CC,500,4,0
Kingdra (Shadow) DB+S/Sw,618,7,43
Ninetales E+WBF/EB,459,23,0
Cresselia PC+GK/M,456,31,0
Milotic W+AT/Wr,412,23,0
Steelix TF+PsF/Eq,487,31,0
Cradily Ac+RT/GK,839,7,123
Giratina (Altered) (Shadow) DB+DC/SS,574,4,27
Seaking Pk+DR/IW,465,7,0
Swampert MS+HC/Eq,488,23,0
Feraligatr SC+HC/IB,646,7,53
Oranguru Cf+BrS/TBl,263,29,0
Runerigus SC+RT/SB,338,31,0
Steelix (Shadow) TF+PsF/Cr,668,7,61
Cradily (Shadow) Ac+RT/GK,828,5,119
Cresselia (Shadow) PC+GK/M,335,23,0
Ninetales (Shadow) E+WBF/EB,546,7,17
Ampharos (Shadow) VS+BrS/TBl,363,42,0
Clefable FW+MM/M,311,7,0
Milotic (Shadow) W+AT/Wr,646,7,53
Turtonator I+BrS/DC,408,15,0
Ampharos VS+BrS/TBl,640,7,51
Raikou (Shadow) TS+WC/AuS,407,42,0
Togekiss Pk+Psh/AuS,288,2,0
Hippowdon SdA+WBR/EP,671,2,62
Orthworm MSl+RT/Eq,720,7,80
Toucannon Pk+BBl/DrlP,530,2,11
Aromatisse FW+Psh/M,320,7,0
Golisopod FC+XS/AJ,574,4,27
Gyarados DB+AT/Tw,468,39,0
Toucannon (Shadow) Pk+BBl/DrlP,308,18,0
Hydreigon (Shadow) DB+BrS/Fl,662,26,59
Seismitoad MS+EP/IW,530,39,11
Hippowdon (Shadow) SdA+WBR/EP,654,7,56
Melmetal TS+DbI/DyP,687,7,68
Primarina W+DV/HC,465,39,0
Cobalion DK+SSw/SE,895,7,143
Guzzlord DT+BrS/DC,591,2,33
Samurott FC+HC/Mh,834,7,121
Tentacruel Ac+Sc/Pbk,784,4,103
Tentacruel (Shadow) Ac+Sc/Pbk,732,4,84
Blastoise (Shadow) RO+HC/IB,856,15,129
Sylveon FW+M/SB,346,23,0
Dudunsparce RO+BS/DR,820,5,116
Gyarados (Shadow) DB+AT/Tw,268,42,0
Aurorus PS+WBI/MeB,743,34,88
