Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,622,1,44
Lickilicky RO+BS/SB,550,4,18
Corviknight SdA+AC/Pbk,222,20,0
Tinkaton FW+GH/Bd,193,19,0
Corviknight (Shadow) SdA+AC/Pbk,248,20,0
Florges FW+CW/DV,555,1,20
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Virizion DK+LB/SSw,277,14,0
Empoleon MSo+HC/DrlP,313,30,0
Moltres (Galarian) SkP+Fl/BrB,322,1,0
Jellicent H+S/SB,397,46,0
Forretress VS+RT/ST,340,17,0
Zygarde (Complete Forme) DT+Cr/Eq,403,20,0
Feraligatr (Shadow) SC+HC/IB,541,6,15
Ninetales (Alolan) PS+WBI/CW,417,22,0
Forretress (Shadow) VS+RT/ST,312,38,0
Kingdra DB+S/Sw,392,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,22,0
Registeel LO+FC/FB,270,14,0
Dusknoir A+DyP/ShP,327,46,0
Lapras Psy+SpA/IB,476,1,0
Blastoise RO+HC/SkB,544,1,16
Dusknoir (Shadow) A+DyP/ShP,382,22,0
Talonflame I+Fl/BrB,247,30,0
Lapras (Shadow) Psy+SpA/IB,445,22,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Dondozo W+S/O,650,4,54
Malamar Psy+FoP/SP,361,30,0
Regidrago DB+DrE/VG,297,46,0
Walrein PS+ISp/Eq,447,30,0
Giratina (Altered) DB+DC/SS,269,1,0
Bellibolt SkP+PbC/ZC,594,1,34
Annihilape LK+RF/CC,168,3,0
Talonflame (Shadow) I+Fl/BrB,241,6,0
Annihilape (Shadow) LK+RF/CC,66,48,0
Kingdra (Shadow) DB+S/Sw,444,30,0
Ninetales E+WBF/EB,446,6,0
Cresselia PC+GK/M,442,36,0
Milotic W+AT/Wr,561,1,22
Steelix TF+PsF/Eq,552,2,19
Cradily Ac+RT/GK,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,346,1,0
Seaking Pk+DR/IW,482,46,0
Swampert MS+HC/Eq,941,6,159
Feraligatr SC+HC/IB,700,14,72
Oranguru Cf+BrS/TBl,530,4,11
Runerigus SC+RT/SB,613,1,41
Steelix (Shadow) TF+PsF/Cr,423,44,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Cresselia (Shadow) PC+GK/M,468,4,0
Ninetales (Shadow) E+WBF/EB,550,6,18
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Clefable FW+MM/M,426,30,0
Milotic (Shadow) W+AT/Wr,702,14,73
Turtonator I+BrS/DC,457,6,0
Ampharos VS+BrS/TBl,550,1,18
Raikou (Shadow) TS+WC/AuS,608,14,39
Togekiss Pk+Psh/AuS,389,30,0
Hippowdon SdA+WBR/EP,661,1,58
Orthworm MSl+RT/Eq,344,38,0
Toucannon Pk+BBl/DrlP,377,30,0
Aromatisse FW+Psh/M,464,46,0
Golisopod FC+XS/AJ,372,22,0
Gyarados DB+AT/Tw,505,1,2
Toucannon (Shadow) Pk+BBl/DrlP,352,14,0
Hydreigon (Shadow) DB+BrS/Fl,400,22,0
Seismitoad MS+EP/IW,766,6,96
Hippowdon (Shadow) SdA+WBR/EP,658,22,57
Melmetal TS+DbI/DyP,200,27,0
Primarina W+DV/HC,686,6,67
Cobalion DK+SSw/SE,191,27,0
Guzzlord DT+BrS/DC,373,17,0
Samurott FC+HC/Mh,228,11,0
Tentacruel Ac+Sc/Pbk,423,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,1,0
Blastoise (Shadow) RO+HC/IB,608,14,39
Sylveon FW+M/SB,470,46,0
Dudunsparce RO+BS/DR,627,4,46
Gyarados (Shadow) DB+AT/Tw,666,30,60
Aurorus PS+WBI/MeB,408,22,0
Dragalge DT+AT/O,268,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,27,0
Stunfisk TS+MB/D,672,4,62
Scizor (Shadow) BP+NS/TBl,248,27,0
