Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,238,9,0
Corviknight SdA+AC/IH,600,4,32
Snorlax (Shadow) Psy+BS/Eq,609,2,35
Corviknight (Shadow) SdA+AC/Pbk,650,49,48
Melmetal TS+DbI/DyP,187,46,0
Virizion DK+LB/SSw,709,1,67
Zygarde (Complete Forme) DT+Cr/Bd,796,1,95
Empoleon MSo+HC/DrlP,148,0,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Mimikyu SC+SS/PR,593,4,30
Snorlax Psy+BS/Eq,662,2,52
Florges FW+CW/DV,690,2,61
Moltres (Galarian) SkP+Fl/BrB,690,1,61
Feraligatr (Shadow) SC+HC/IB,581,2,26
Feraligatr SC+HC/IB,621,2,39
Jellicent H+S/SB,303,3,0
Giratina (Altered) DB+AP/ShF,743,1,78
Cramorant Pk+Dve/Fl,550,1,16
Guzzlord DT+BrS/SlB,703,1,65
Skeledirge I+TSo/SB,161,7,0
Rillaboom Scr+DrB/EP,681,1,58
Lapras Psy+SpA/IB,372,4,0
Lapras (Shadow) Psy+SpA/IB,114,16,0
Dusknoir A+DyP/ShP,587,2,28
Ninetales (Alolan) PS+WBI/CW,291,10,0
Dondozo W+S/O,259,11,0
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Registeel LO+FC/FB,405,5,0
Blastoise Bi+HC/SkB,177,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,9,0
Forretress VS+RT/ST,171,24,0
Giratina (Altered) (Shadow) DB+AP/SS,709,1,67
Regidrago DB+DrE/VG,650,1,48
Ninetales E+WBF/EB,166,31,0
Cresselia PC+GK/M,625,5,40
Muk (Alolan) PJ+BrS/IP,628,2,41
Clefable FW+MM/DK,590,2,29
Talonflame I+Fl/BrB,506,1,2
Forretress (Shadow) VS+RT/ST,331,9,0
Walrein PS+ISp/Eq,217,3,0
Walrein (Shadow) PS+ISp/Eq,132,16,0
Deoxys (Defense) LK+PB/Tb,631,4,42
Runerigus SC+RT/SB,762,1,84
Steelix TF+PsF/Eq,322,1,0
Seaking Pk+DR/IW,427,19,0
Cresselia (Shadow) PC+GK/M,634,34,43
Steelix (Shadow) TF+PsF/Cr,395,1,0
Swampert MS+HC/Eq,662,2,52
Toucannon Pk+BBl/DrlP,750,30,80
Milotic (Shadow) W+AT/Wr,521,2,7
Primarina W+HC/M,525,2,8
Ampharos VS+BrS/TBl,289,38,0
Cradily (Shadow) Ac+RT/GK,778,1,89
Malamar (Shadow) Psy+FoP/SP,709,1,67
Ampharos (Shadow) VS+BrS/TBl,337,22,0
Talonflame (Shadow) I+Fl/BrB,255,6,0
Bellibolt SkP+PbC/ZC,480,12,0
Seismitoad MS+EP/IW,750,5,80
Annihilape LK+RF/IP,562,1,20
Miltank RO+BS/HH,474,2,0
Togekiss Pk+Psh/AuS,625,46,40
Malamar Psy+SP/FoP,721,2,71
Toucannon (Shadow) Pk+BBl/DrlP,734,14,75
Ninetales (Shadow) E+WBF/EB,207,38,0
Samurott FC+HC/Mh,650,2,48
Kingdra DB+S/Sw,596,2,31
Gyarados (Shadow) DB+AT/Tw,593,1,30
Muk (Alolan) (Shadow) PJ+BrS/IP,559,9,19
Golisopod FC+XS/AJ,640,2,45
Turtonator I+BrS/DC,271,30,0
Milotic W+AT/Wr,163,24,0
Bombirdier SkP+Fl/DR,671,46,55
Kingdra (Shadow) DB+S/Sw,562,1,20
Annihilape (Shadow) LK+RF/IP,381,46,0
Gyarados DB+AT/Tw,646,1,47
Oranguru Cf+BrS/TBl,646,2,47
Oinkologne (Female) TD+BS/TBl,618,2,38
Cradily Ac+RT/GK,525,33,8
Articuno PS+IW/Hu,425,34,0
Orthworm MSl+IH/RT,409,7,0
Piloswine (Shadow) PS+ISp/HH,596,1,31
Aromatisse FW+M/Psh,656,2,50
Tentacruel Ac+Sc/Pbk,174,32,0
Blastoise (Shadow) Bi+HC/SkB,643,2,46
Cofagrigus SC+SB/EB,593,2,30
Politoed (Shadow) MS+WBW/Eq,687,2,60
Tentacruel (Shadow) Ac+Sc/Pbk,693,2,62
Genesect (Shock) FC+MgB/TBS,275,46,0
Swampert (Shadow) MS+HC/Eq,762,1,84
Drapion PSt+Cr/AT,693,2,62
Hippowdon (Shadow) SdA+WBR/EP,640,46,45
Piloswine PS+ISp/HH,631,17,42
Raikou (Shadow) TS+WC/AuS,377,22,0
Cobalion DK+SSw/SE,154,8,0
Doublade SC+SSw/IH,416,10,0
Hippowdon SdA+WBR/EP,681,1,58
Zapdos TS+DrlP/Tb,631,30,42
Gastrodon MSl+BS/EP,778,2,89
Samurott (Shadow) FC+HC/Mh,590,2,29
Lickilicky RO+BS/SB,550,2,16
Sandslash (Alolan) PS+IP/DR,135,48,0
Sylveon FW+DK/SB,653,10,49
Charizard DB+BB/AC,324,38,0
Cofagrigus (Shadow) SC+SB/EB,562,9,20
Crustle FC+XS/RW,273,38,0
Kyurem DB+G/DC,578,2,25
Greninja (Shadow) WSh+HC/BrS,290,46,0
Grumpig Psy+DyP/SB,603,2,33
Grumpig (Shadow) Psy+DyP/SB,534,17,11
Aurorus PS+WBI/MeB,163,46,0
Zapdos (Shadow) TS+DrlP/Tb,718,14,70
Ludicolo A+WBW/EB,625,17,40
Politoed MS+WBW/Eq,621,26,39
Raikou TS+WC/AuS,284,22,0
Slurpuff FW+DK/EB,675,2,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,1,53
Articuno (Shadow) PS+IW/Hu,500,2,0
Kommo-o DT+ClS/UH,562,46,20
Umbreon Sn+DP/LR,625,5,40
Weezing (Galarian) FW+BrS/Sl,571,2,23
Latias DB+MsB/AuS,637,46,44
Mewtwo (Armored) Cf+Pst/DyP,537,26,12
Nidoqueen MSl+PF/EP,671,1,55
Rapidash (Shadow) I+WC/DR,175,35,0
Charizard (Shadow) DB+BB/AC,430,38,0
Hydreigon (Shadow) DB+BrS/Fl,715,14,69
Sandslash (Alolan) (Shadow) PS+IP/DR,172,24,0
Stunfisk (Galarian) MS+RS/Eq,408,25,0
Dragalge DT+AT/O,590,1,29
Rapidash I+WC/DR,186,14,0
Mantine WA+Tw/WP,718,2,70
Stunfisk TS+MB/D,665,1,53
Genesect (Chill) FC+MgB/TBC,540,2,13
Abomasnow (Shadow) PS+WBI/EB,609,1,35
Flamigo Pk+UH/BrB,750,30,80
Mandibuzz Sn+DP/SB,771,9,87
Drifblim H+IW/SB,818,1,102
Pelipper WA+WBW/Hu,587,1,28
Bronzong Cf+WBW/Bd,427,12,0
Drapion (Shadow) PSt+AT/Cr,671,1,55
Hawlucha LK+FlP/AA,581,46,26
Ursaluna Scr+TP/HH,575,1,24
Abomasnow PS+WBI/EB,546,2,15
Lugia DT+A/EP,818,1,102
Trevenant (Shadow) SC+SB/SeB,737,22,76
Dodrio Pk+DrlP/BrB,775,14,88
Yveltal SkP+DP/ObW,671,1,55
Greedent Bi+BS/TBl,640,18,45
Victreebel SkP+LB/SlB,709,30,67
Goodra DB+AT/PW,675,1,56
Grimmsnarl SkP+FoP/DK,653,1,49
Kingambit LK+FoP/IH,381,33,0
Spiritomb SkP+SB/RT,640,2,45
Trevenant SC+SB/SeB,675,46,56
Crustle (Shadow) FC+XS/RW,326,38,0
Genesect (Douse) FC+MgB/TBD,540,2,13
