Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,6,40
Lickilicky RO+BS/SB,615,2,35
Corviknight SdA+AC/Pbk,448,12,0
Tinkaton FW+GH/Bd,376,2,0
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Florges FW+CW/DV,526,2,8
Empoleon (Shadow) MSo+HC/DrlP,297,25,0
Virizion DK+LB/SSw,804,1,92
Empoleon MSo+HC/DrlP,294,2,0
Moltres (Galarian) SkP+Fl/BrB,439,6,0
Jellicent H+S/SB,318,33,0
Forretress VS+RT/ST,748,2,75
Zygarde (Complete Forme) DT+Cr/Eq,605,26,32
Feraligatr (Shadow) SC+HC/IB,213,13,0
Forretress (Shadow) VS+RT/ST,695,14,59
Ninetales (Alolan) PS+WBI/CW,132,13,0
Kingdra DB+S/Sw,398,33,0
Registeel LO+FC/FB,282,39,0
Dusknoir A+DyP/ShP,549,6,15
Lapras Psy+SpA/IB,246,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,40,0
Blastoise RO+HC/SkB,346,33,0
Dusknoir (Shadow) A+DyP/ShP,658,2,48
Lapras (Shadow) Psy+SpA/IB,298,1,0
Malamar (Shadow) Psy+FoP/SP,425,25,0
Talonflame I+Fl/BrB,464,41,0
Walrein (Shadow) PS+ISp/Eq,62,40,0
Dondozo W+S/O,378,6,0
Malamar Psy+FoP/SP,536,2,11
Regidrago DB+DrE/VG,381,41,0
Walrein PS+ISp/Eq,50,40,0
Giratina (Altered) DB+DC/SS,516,2,5
Bellibolt SkP+PbC/ZC,420,34,0
Annihilape LK+RF/CC,827,1,99
Annihilape (Shadow) LK+RF/CC,804,1,92
Talonflame (Shadow) I+Fl/BrB,425,1,0
Kingdra (Shadow) DB+S/Sw,450,17,0
Ninetales E+WBF/EB,490,14,0
Cresselia PC+GK/M,420,26,0
Giratina (Altered) (Shadow) DB+DC/SS,566,6,20
Milotic W+AT/Wr,345,33,0
Cradily Ac+RT/GK,592,2,28
