Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,4,0
Lickilicky RO+BS/SB,211,36,0
Corviknight SdA+AC/Pbk,566,2,18
Tinkaton FW+GH/Bd,334,36,0
Corviknight (Shadow) SdA+AC/Pbk,511,44,3
Florges FW+CW/DV,603,2,28
Empoleon (Shadow) MSo+HC/DrlP,800,4,81
Virizion DK+LB/SSw,729,4,62
Empoleon MSo+HC/DrlP,737,20,64
Moltres (Galarian) SkP+Fl/BrB,424,44,0
Jellicent H+S/SB,577,36,21
Forretress VS+RT/ST,566,2,18
Zygarde (Complete Forme) DT+Cr/Eq,566,2,18
Feraligatr (Shadow) SC+HC/IB,800,4,81
Ninetales (Alolan) PS+WBI/CW,607,4,29
Forretress (Shadow) VS+RT/ST,374,46,0
Kingdra DB+S/Sw,662,4,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,4,7
Registeel LO+FC/FB,382,4,0
Dusknoir A+DyP/ShP,744,22,66
Lapras Psy+SpA/IB,559,2,16
Blastoise RO+HC/SkB,629,4,35
Dusknoir (Shadow) A+DyP/ShP,759,6,70
Talonflame I+Fl/BrB,840,4,92
Lapras (Shadow) Psy+SpA/IB,456,44,0
Malamar (Shadow) Psy+FoP/SP,408,46,0
Walrein (Shadow) PS+ISp/Eq,792,20,79
Dondozo W+S/O,544,2,12
Malamar Psy+FoP/SP,555,4,15
Regidrago DB+DrE/VG,792,4,79
Walrein PS+ISp/Eq,585,4,23
Giratina (Altered) DB+DC/SS,574,4,20
Bellibolt SkP+PbC/ZC,490,12,0
Annihilape LK+RF/CC,955,14,123
Talonflame (Shadow) I+Fl/BrB,651,54,41
Annihilape (Shadow) LK+RF/CC,951,6,122
Kingdra (Shadow) DB+S/Sw,559,44,16
Ninetales E+WBF/EB,648,4,40
Cresselia PC+GK/M,681,4,49
Milotic W+AT/Wr,596,4,26
Steelix TF+PsF/Eq,441,28,0
Cradily Ac+RT/GK,477,36,0
Giratina (Altered) (Shadow) DB+DC/SS,881,38,103
Seaking Pk+DR/IW,848,12,94
Swampert MS+HC/Eq,392,46,0
Feraligatr SC+HC/IB,496,20,0
Oranguru Cf+BrS/TBl,464,0,0
Runerigus SC+RT/SB,666,46,45
Steelix (Shadow) TF+PsF/Cr,453,4,0
Cradily (Shadow) Ac+RT/GK,781,4,76
Cresselia (Shadow) PC+GK/M,618,4,32
Ninetales (Shadow) E+WBF/EB,596,4,26
Ampharos (Shadow) VS+BrS/TBl,500,54,0
Clefable FW+MM/M,327,30,0
Milotic (Shadow) W+AT/Wr,781,20,76
Turtonator I+BrS/DC,562,4,17
Ampharos VS+BrS/TBl,548,4,13
Raikou (Shadow) TS+WC/AuS,777,30,75
Togekiss Pk+Psh/AuS,814,12,85
Hippowdon SdA+WBR/EP,651,4,41
Orthworm MSl+RT/Eq,525,24,7
Toucannon Pk+BBl/DrlP,814,12,85
Aromatisse FW+Psh/M,358,46,0
Golisopod FC+XS/AJ,907,12,110
Gyarados DB+AT/Tw,937,4,118
Toucannon (Shadow) Pk+BBl/DrlP,833,4,90
Hydreigon (Shadow) DB+BrS/Fl,570,4,19
Seismitoad MS+EP/IW,537,28,10
Hippowdon (Shadow) SdA+WBR/EP,399,46,0
Melmetal TS+DbI/DyP,585,4,23
Primarina W+DV/HC,822,4,87
Cobalion DK+SSw/SE,688,4,51
Guzzlord DT+BrS/DC,376,42,0
Samurott FC+HC/Mh,940,4,119
Tentacruel Ac+Sc/Pbk,537,2,10
Tentacruel (Shadow) Ac+Sc/Pbk,733,44,63
Blastoise (Shadow) RO+HC/IB,577,36,21
Sylveon FW+M/SB,352,46,0
Dudunsparce RO+BS/DR,350,2,0
Gyarados (Shadow) DB+AT/Tw,911,4,111
Aurorus PS+WBI/MeB,329,46,0
Dragalge DT+AT/O,766,4,72
Sandslash (Alolan) (Shadow) PS+IP/DR,529,4,8
Stunfisk TS+MB/D,455,20,0
Scizor (Shadow) BP+NS/TBl,696,4,53
Weezing (Galarian) FW+BrS/Sl,614,4,31
Goodra DB+AT/PW,666,4,45
Oinkologne (Female) MSl+BS/TBl,460,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,44,31
Gastrodon MSl+BS/EP,688,4,51
Kommo-o DT+ClS/UH,740,4,65
Ludicolo A+WBW/EB,342,38,0
Sandslash (Alolan) PS+IP/DR,611,4,30
Skeledirge I+TSo/SB,840,22,92
Swampert (Shadow) MS+HC/Eq,463,46,0
Aurorus (Shadow) PS+WBI/MeB,390,46,0
Cofagrigus SC+SB/DP,666,46,45
Crustle FC+XS/RW,562,4,17
Drapion PSt+Cr/AT,330,52,0
Samurott (Shadow) FC+HC/Mh,922,4,114
Drapion (Shadow) PSt+AT/Cr,398,44,0
Grumpig Psy+DyP/SB,807,38,83
Latias DB+MsB/AuS,922,14,114
Miltank RO+BS/IB,402,24,0
Stunfisk (Galarian) MS+RS/Eq,478,36,0
Articuno PS+IW/Hu,600,2,27
Politoed (Shadow) MS+WBW/Eq,696,20,53
Raikou TS+WC/AuS,456,46,0
Abomasnow (Shadow) PS+WBI/EB,404,30,0
Mandibuzz Sn+FoP/SB,551,0,14
Zapdos TS+DrlP/Tb,514,36,4
Kyurem DB+G/DC,640,4,38
Primeape KC+RF/CC,629,28,35
Grimmsnarl SkP+FoP/PR,431,36,0
Mewtwo (Armored) Cf+Pst/DyP,759,4,70
Bombirdier SkP+Fl/RT,722,28,60
Drifblim H+IW/SB,611,36,30
Grumpig (Shadow) Psy+DyP/SB,829,14,89
Nidoqueen MSl+PF/EP,548,4,13
Doublade SC+SSw/GB,766,14,72
Greedent MS+BS/TBl,434,24,0
Jirachi Cf+DD/AuS,822,22,87
Articuno (Shadow) PS+IW/Hu,514,2,4
Blaziken (Shadow) E+AuS/BB,885,14,104
Gourgeist (Super) I+SB/SeB,862,30,98
Politoed MS+WBW/Eq,729,4,62
Rapidash (Shadow) I+WC/DR,770,12,73
Primeape (Shadow) KC+RF/IP,944,14,120
Abomasnow PS+WBI/EB,607,4,29
Coalossal FS+RS/FmC,444,36,0
Crustle (Shadow) FC+XS/RW,483,36,0
Mantine WA+Tw/WP,911,4,111
Rapidash I+WC/DR,533,36,9
Trevenant (Shadow) SC+SB/SeB,788,6,78
Zapdos (Shadow) TS+DrlP/Tb,885,4,104
Drifblim (Shadow) H+SB/IW,862,6,98
Gourgeist (Average) I+SB/SeB,862,30,98
Gourgeist (Large) I+SB/SeB,811,38,84
Spiritomb SkP+SB/RT,688,4,51
Trevenant SC+SB/SeB,833,6,90
Nidoqueen (Shadow) MSl+PF/EP,419,54,0
Zeraora VS+PF/WC,452,30,0
Palossand A+SB/ST,662,30,44
Electrode (Hisuian) TS+WC/EB,840,4,92
Pelipper WA+WBW/Hu,885,4,104
Yveltal SkP+DP/ObW,759,20,70
Bronzong Cf+WBW/Pbk,629,38,35
Regirock LO+SE/FB,614,0,31
Slurpuff FW+EB/Ft,629,4,35
Tapu Fini WG+S/NM,762,4,71
Gliscor WA+Acr/NS,367,46,0
Greninja (Shadow) WSh+HC/NS,659,4,43
Hydreigon DB+BrS/DgP,346,52,0
Amoonguss (Shadow) A+FoP/GK,402,54,0
Pawmot TS+BkB/WC,792,30,79
Giratina (Origin) SC+SB/DgP,714,30,58
Latias (Shadow) DB+MsB/AuS,937,6,118
Lugia DT+A/Fl,707,4,56
Umbreon Sn+FoP/LR,414,48,0
Bellossom (Shadow) Ac+LB/DG,518,4,5
Genesect (Shock) FC+XS/TBS,892,20,106
Gourgeist (Small) I+SB/SeB,855,22,96
Machamp (Shadow) KC+CrC/RS,944,4,120
Magnezone VS+WC/MrS,416,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,937,12,118
Regice LO+T/Bl,514,0,4
Registeel (Shadow) LO+FB/ZC,788,8,78
Oinkologne MSl+BS/TBl,533,8,9
Golurk (Shadow) A+ShP/DyP,729,6,62
Starmie (Shadow) Psy+AJ/PG,840,6,92
Typhlosion I+BB/TP,674,44,47
Dodrio Pk+DrlP/BrB,851,4,95
Genesect (Burn) FC+XS/TBB,892,20,106
Perrserker SC+CC/FoP,461,54,0
Solrock Psy+WBF/RS,796,22,80
Electivire TS+WC/IP,468,30,0
Gogoat VW+LB/RS,574,4,20
Lucario FPm+AuS/SB,937,12,118
Toedscruel MSl+SeB/EP,566,12,18
Typhlosion (Shadow) I+BB/TP,777,12,75
Blaziken E+AuS/BB,774,20,74
Magnezone (Shadow) VS+WC/MrS,733,30,63
Cofagrigus (Shadow) SC+SB/DP,751,14,68
Throh (Shadow) LK+BkB/BS,881,4,103
Camerupt I+EP/RT,484,54,0
Decidueye A+FP/SSh,788,6,78
Gallade (Shadow) PC+CC/LB,900,6,108
Gholdengo H+SB/PG,862,6,98
Lunatone Psy+WBI/RS,796,22,80
Armarouge I+Psh/FmC,885,6,104
Reshiram DB+FuF/DM,870,46,100
Skuntank PJ+Cr/TBl,463,2,0
Victreebel (Shadow) Ac+LB/SlB,488,22,0
Pangoro KC+CC/NS,574,2,20
Skuntank (Shadow) PJ+Cr/TBl,409,44,0
Starmie Psy+AJ/PG,851,6,95
Bellossom Ac+LB/DG,577,4,21
Decidueye (Hisuian) PC+AuS/TBl,640,4,38
Flygon (Shadow) DT+Tw/ST,733,46,63
Garganacl MS+RT/RB,481,8,0
Gliscor (Shadow) WA+Acr/NS,400,46,0
Victreebel Ac+LB/SlB,458,38,0
