Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,33,0
Lickilicky RO+BS/SB,697,3,58
Corviknight SdA+AC/Pbk,494,12,0
Tinkaton FW+GH/Bd,306,29,0
Corviknight (Shadow) SdA+AC/Pbk,357,20,0
Florges FW+CW/DV,230,1,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Virizion DK+LB/SSw,351,38,0
Empoleon MSo+HC/DrlP,833,2,98
Moltres (Galarian) SkP+Fl/BrB,731,3,68
Jellicent H+S/SB,181,28,0
Forretress VS+RT/ST,568,3,20
Zygarde (Complete Forme) DT+Cr/Eq,602,7,30
Feraligatr (Shadow) SC+HC/IB,430,11,0
Ninetales (Alolan) PS+WBI/CW,367,38,0
Forretress (Shadow) VS+RT/ST,414,38,0
Kingdra DB+S/Sw,385,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,2,0
Registeel LO+FC/FB,908,3,120
Dusknoir A+DyP/ShP,252,10,0
Lapras Psy+SpA/IB,458,29,0
Blastoise RO+HC/SkB,585,12,25
Dusknoir (Shadow) A+DyP/ShP,285,10,0
Talonflame I+Fl/BrB,395,3,0
Lapras (Shadow) Psy+SpA/IB,639,20,41
Malamar (Shadow) Psy+FoP/SP,388,11,0
Walrein (Shadow) PS+ISp/Eq,778,2,82
Dondozo W+S/O,421,3,0
Malamar Psy+FoP/SP,344,20,0
Regidrago DB+DrE/VG,360,20,0
Walrein PS+ISp/Eq,503,20,1
Giratina (Altered) DB+DC/SS,262,28,0
Bellibolt SkP+PbC/ZC,465,12,0
Annihilape LK+RF/CC,251,1,0
Talonflame (Shadow) I+Fl/BrB,503,3,1
Annihilape (Shadow) LK+RF/CC,287,6,0
Kingdra (Shadow) DB+S/Sw,431,11,0
Ninetales E+WBF/EB,564,3,19
Cresselia PC+GK/M,189,28,0
Milotic W+AT/Wr,339,38,0
Steelix TF+PsF/Eq,401,29,0
Cradily Ac+RT/GK,731,3,68
Giratina (Altered) (Shadow) DB+DC/SS,341,28,0
Seaking Pk+DR/IW,386,11,0
Swampert MS+HC/Eq,409,29,0
Feraligatr SC+HC/IB,364,11,0
Oranguru Cf+BrS/TBl,304,11,0
Runerigus SC+RT/SB,280,28,0
Steelix (Shadow) TF+PsF/Cr,472,29,0
Cradily (Shadow) Ac+RT/GK,710,29,62
Cresselia (Shadow) PC+GK/M,231,19,0
Ninetales (Shadow) E+WBF/EB,399,20,0
Ampharos (Shadow) VS+BrS/TBl,458,11,0
Clefable FW+MM/M,253,1,0
Milotic (Shadow) W+AT/Wr,371,20,0
Turtonator I+BrS/DC,574,3,22
Ampharos VS+BrS/TBl,393,11,0
Raikou (Shadow) TS+WC/AuS,486,2,0
Togekiss Pk+Psh/AuS,379,1,0
Hippowdon SdA+WBR/EP,353,29,0
Orthworm MSl+RT/Eq,761,20,77
Toucannon Pk+BBl/DrlP,598,6,29
