Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,270,56,0
Lickilicky RO+BS/SB,678,0,54
Corviknight SdA+AC/Pbk,612,19,34
Tinkaton FW+GH/Bd,632,11,40
Corviknight (Shadow) SdA+AC/Pbk,794,3,89
Florges FW+CW/DV,444,35,0
Empoleon (Shadow) MSo+HC/DrlP,652,8,46
Virizion DK+LB/SSw,237,24,0
Empoleon MSo+HC/DrlP,715,3,65
Moltres (Galarian) SkP+Fl/BrB,860,3,109
Jellicent H+S/SB,728,19,69
Forretress VS+RT/ST,569,16,21
Zygarde (Complete Forme) DT+Cr/Eq,147,24,0
Feraligatr (Shadow) SC+HC/IB,622,3,37
Ninetales (Alolan) PS+WBI/CW,519,0,6
Forretress (Shadow) VS+RT/ST,701,0,61
Kingdra DB+S/Sw,586,0,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,24,0
Registeel LO+FC/FB,629,32,39
Dusknoir A+DyP/ShP,441,35,0
Lapras Psy+SpA/IB,672,35,52
Blastoise RO+HC/SkB,725,19,68
Dusknoir (Shadow) A+DyP/ShP,470,19,0
Talonflame I+Fl/BrB,880,3,115
Lapras (Shadow) Psy+SpA/IB,635,19,41
Malamar (Shadow) Psy+FoP/SP,566,0,20
Walrein (Shadow) PS+ISp/Eq,678,3,54
Dondozo W+S/O,639,35,42
Malamar Psy+FoP/SP,605,0,32
Regidrago DB+DrE/VG,453,0,0
Walrein PS+ISp/Eq,731,3,70
Giratina (Altered) DB+DC/SS,348,6,0
Bellibolt SkP+PbC/ZC,427,0,0
Annihilape LK+RF/CC,529,51,9
Talonflame (Shadow) I+Fl/BrB,854,3,107
Annihilape (Shadow) LK+RF/CC,513,19,4
Kingdra (Shadow) DB+S/Sw,496,19,0
Ninetales E+WBF/EB,533,0,10
Cresselia PC+GK/M,437,6,0
Milotic W+AT/Wr,880,3,115
Steelix TF+PsF/Eq,429,0,0
Cradily Ac+RT/GK,639,0,42
Giratina (Altered) (Shadow) DB+DC/SS,435,6,0
Seaking Pk+DR/IW,678,3,54
Swampert MS+HC/Eq,254,8,0
Feraligatr SC+HC/IB,685,3,56
Oranguru Cf+BrS/TBl,582,11,25
Runerigus SC+RT/SB,208,16,0
Steelix (Shadow) TF+PsF/Cr,619,16,36
Cradily (Shadow) Ac+RT/GK,559,0,18
Cresselia (Shadow) PC+GK/M,639,6,42
Ninetales (Shadow) E+WBF/EB,358,24,0
Ampharos (Shadow) VS+BrS/TBl,625,0,38
Clefable FW+MM/M,536,6,11
Milotic (Shadow) W+AT/Wr,854,3,107
Turtonator I+BrS/DC,429,0,0
Ampharos VS+BrS/TBl,692,0,58
Raikou (Shadow) TS+WC/AuS,384,24,0
Togekiss Pk+Psh/AuS,738,3,72
Hippowdon SdA+WBR/EP,201,8,0
Orthworm MSl+RT/Eq,399,40,0
Toucannon Pk+BBl/DrlP,778,3,84
Aromatisse FW+Psh/M,533,6,10
Golisopod FC+XS/AJ,685,3,56
Gyarados DB+AT/Tw,721,3,67
Toucannon (Shadow) Pk+BBl/DrlP,748,8,75
Hydreigon (Shadow) DB+BrS/Fl,632,8,40
Seismitoad MS+EP/IW,237,8,0
Hippowdon (Shadow) SdA+WBR/EP,241,8,0
Melmetal TS+DbI/DyP,629,0,39
Primarina W+DV/HC,609,19,33
Cobalion DK+SSw/SE,615,0,35
Guzzlord DT+BrS/DC,602,0,31
Samurott FC+HC/Mh,649,3,45
Tentacruel Ac+Sc/Pbk,665,19,50
Tentacruel (Shadow) Ac+Sc/Pbk,880,3,115
Blastoise (Shadow) RO+HC/IB,668,19,51
Sylveon FW+M/SB,605,6,32
