Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,14,0
Lickilicky RO+BS/SB,290,43,0
Corviknight SdA+AC/Pbk,562,46,20
Tinkaton FW+GH/Bd,132,3,0
Corviknight (Shadow) SdA+AC/Pbk,678,6,57
Florges FW+CW/DV,506,6,2
Empoleon (Shadow) MSo+HC/DrlP,177,27,0
Virizion DK+LB/SSw,581,43,26
Empoleon MSo+HC/DrlP,164,35,0
Moltres (Galarian) SkP+Fl/BrB,500,27,0
Jellicent H+S/SB,290,6,0
Forretress VS+RT/ST,153,11,0
Zygarde (Complete Forme) DT+Cr/Eq,765,19,85
Feraligatr (Shadow) SC+HC/IB,251,35,0
Ninetales (Alolan) PS+WBI/CW,373,22,0
Forretress (Shadow) VS+RT/ST,190,11,0
Kingdra DB+S/Sw,352,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,51,0
Registeel LO+FC/FB,261,14,0
Dusknoir A+DyP/ShP,378,51,0
Lapras Psy+SpA/IB,125,51,0
Blastoise RO+HC/SkB,183,35,0
Dusknoir (Shadow) A+DyP/ShP,436,43,0
Talonflame I+Fl/BrB,279,3,0
Lapras (Shadow) Psy+SpA/IB,147,51,0
Malamar (Shadow) Psy+FoP/SP,400,35,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Dondozo W+S/O,279,38,0
Malamar Psy+FoP/SP,330,35,0
Regidrago DB+DrE/VG,603,27,33
Walrein PS+ISp/Eq,145,51,0
Giratina (Altered) DB+DC/SS,590,6,29
Bellibolt SkP+PbC/ZC,335,43,0
Annihilape LK+RF/CC,372,35,0
Talonflame (Shadow) I+Fl/BrB,330,3,0
Annihilape (Shadow) LK+RF/CC,417,27,0
Kingdra (Shadow) DB+S/Sw,418,35,0
Ninetales E+WBF/EB,176,19,0
Cresselia PC+GK/M,575,9,24
Milotic W+AT/Wr,318,6,0
Steelix TF+PsF/Eq,407,30,0
Cradily Ac+RT/GK,341,3,0
Giratina (Altered) (Shadow) DB+DC/SS,596,35,31
Seaking Pk+DR/IW,363,46,0
Swampert MS+HC/Eq,553,6,17
Feraligatr SC+HC/IB,232,35,0
Oranguru Cf+BrS/TBl,568,14,22
Runerigus SC+RT/SB,525,51,8
Steelix (Shadow) TF+PsF/Cr,490,6,0
Cradily (Shadow) Ac+RT/GK,400,3,0
Cresselia (Shadow) PC+GK/M,398,14,0
Ninetales (Shadow) E+WBF/EB,213,19,0
Ampharos (Shadow) VS+BrS/TBl,455,35,0
Clefable FW+MM/M,329,35,0
Milotic (Shadow) W+AT/Wr,350,6,0
Turtonator I+BrS/DC,338,35,0
Ampharos VS+BrS/TBl,366,35,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,684,19,59
Hippowdon SdA+WBR/EP,475,27,0
Orthworm MSl+RT/Eq,334,30,0
Toucannon Pk+BBl/DrlP,887,3,124
Aromatisse FW+Psh/M,381,51,0
Golisopod FC+XS/AJ,241,43,0
Gyarados DB+AT/Tw,400,35,0
Toucannon (Shadow) Pk+BBl/DrlP,868,3,118
Hydreigon (Shadow) DB+BrS/Fl,659,3,51
Seismitoad MS+EP/IW,696,30,63
Hippowdon (Shadow) SdA+WBR/EP,581,11,26
Melmetal TS+DbI/DyP,187,19,0
Primarina W+DV/HC,301,51,0
Cobalion DK+SSw/SE,154,11,0
Guzzlord DT+BrS/DC,715,43,69
Samurott FC+HC/Mh,228,35,0
Tentacruel Ac+Sc/Pbk,310,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,6,0
Blastoise (Shadow) RO+HC/IB,234,43,0
Sylveon FW+M/SB,384,51,0
Dudunsparce RO+BS/DR,336,43,0
Gyarados (Shadow) DB+AT/Tw,475,35,0
Aurorus PS+WBI/MeB,154,11,0
Dragalge DT+AT/O,637,35,44
Sandslash (Alolan) (Shadow) PS+IP/DR,163,35,0
Stunfisk TS+MB/D,401,27,0
Scizor (Shadow) BP+NS/TBl,332,27,0
Weezing (Galarian) FW+BrS/Sl,506,6,2
Goodra DB+AT/PW,715,27,69
Oinkologne (Female) MSl+BS/TBl,668,14,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,27,0
Gastrodon MSl+BS/EP,675,6,56
Kommo-o DT+ClS/UH,625,19,40
Ludicolo A+WBW/EB,383,51,0
Sandslash (Alolan) PS+IP/DR,243,22,0
Skeledirge I+TSo/SB,202,27,0
Swampert (Shadow) MS+HC/Eq,392,27,0
Aurorus (Shadow) PS+WBI/MeB,189,11,0
Cofagrigus SC+SB/DP,571,6,23
Crustle FC+XS/RW,260,3,0
Drapion PSt+Cr/AT,518,6,6
Samurott (Shadow) FC+HC/Mh,291,35,0
Drapion (Shadow) PSt+AT/Cr,392,35,0
Grumpig Psy+DyP/SB,353,51,0
Latias DB+MsB/AuS,615,19,37
Miltank RO+BS/IB,414,14,0
Stunfisk (Galarian) MS+RS/Eq,273,35,0
Articuno PS+IW/Hu,553,6,17
Politoed (Shadow) MS+WBW/Eq,414,46,0
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,374,27,0
Mandibuzz Sn+FoP/SB,606,6,34
Zapdos TS+DrlP/Tb,887,3,124
Kyurem DB+G/DC,355,35,0
Primeape KC+RF/CC,455,27,0
Grimmsnarl SkP+FoP/PR,445,35,0
Mewtwo (Armored) Cf+Pst/DyP,404,14,0
Bombirdier SkP+Fl/RT,825,11,104
Drifblim H+IW/SB,690,35,61
Grumpig (Shadow) Psy+DyP/SB,418,51,0
Nidoqueen MSl+PF/EP,812,35,100
Doublade SC+SSw/GB,244,43,0
Greedent MS+BS/TBl,625,1,40
Jirachi Cf+DD/AuS,222,35,0
Articuno (Shadow) PS+IW/Hu,371,35,0
Blaziken (Shadow) E+AuS/BB,116,48,0
Gourgeist (Super) I+SB/SeB,488,35,0
Politoed MS+WBW/Eq,381,46,0
Rapidash (Shadow) I+WC/DR,251,3,0
Primeape (Shadow) KC+RF/IP,543,27,14
Abomasnow PS+WBI/EB,528,6,9
Coalossal FS+RS/FmC,116,11,0
Crustle (Shadow) FC+XS/RW,313,3,0
Mantine WA+Tw/WP,671,6,55
Rapidash I+WC/DR,206,3,0
Trevenant (Shadow) SC+SB/SeB,868,3,118
Zapdos (Shadow) TS+DrlP/Tb,850,3,112
Drifblim (Shadow) H+SB/IW,612,11,36
Gourgeist (Average) I+SB/SeB,553,43,17
Gourgeist (Large) I+SB/SeB,737,35,76
Spiritomb SkP+SB/RT,322,11,0
Trevenant SC+SB/SeB,596,11,31
Nidoqueen (Shadow) MSl+PF/EP,803,11,97
Zeraora VS+PF/WC,360,3,0
Palossand A+SB/ST,565,35,21
Electrode (Hisuian) TS+WC/EB,158,40,0
Pelipper WA+WBW/Hu,457,51,0
Yveltal SkP+DP/ObW,831,11,106
Bronzong Cf+WBW/Pbk,338,6,0
Regirock LO+SE/FB,81,48,0
Slurpuff FW+EB/Ft,382,51,0
Tapu Fini WG+S/NM,397,30,0
Gliscor WA+Acr/NS,925,3,136
Greninja (Shadow) WSh+HC/NS,320,27,0
Hydreigon DB+BrS/DgP,728,3,73
Amoonguss (Shadow) A+FoP/GK,706,19,66
Pawmot TS+BkB/WC,118,40,0
Giratina (Origin) SC+SB/DgP,606,27,34
Latias (Shadow) DB+MsB/AuS,837,3,108
Lugia DT+A/Fl,457,51,0
Umbreon Sn+FoP/LR,571,1,23
Bellossom (Shadow) Ac+LB/DG,715,11,69
Genesect (Shock) FC+XS/TBS,251,11,0
Gourgeist (Small) I+SB/SeB,540,27,13
Machamp (Shadow) KC+CrC/RS,124,40,0
Magnezone VS+WC/MrS,215,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,19,0
Regice LO+T/Bl,292,6,0
Registeel (Shadow) LO+FB/ZC,155,19,0
Oinkologne MSl+BS/TBl,650,6,48
Golurk (Shadow) A+ShP/DyP,650,3,48
Starmie (Shadow) Psy+AJ/PG,233,3,0
Typhlosion I+BB/TP,201,3,0
Dodrio Pk+DrlP/BrB,887,3,124
Genesect (Burn) FC+XS/TBB,251,11,0
Perrserker SC+CC/FoP,383,6,0
Solrock Psy+WBF/RS,99,48,0
Electivire TS+WC/IP,123,40,0
Gogoat VW+LB/RS,515,27,5
Lucario FPm+AuS/SB,327,35,0
Toedscruel MSl+SeB/EP,950,3,144
Typhlosion (Shadow) I+BB/TP,245,3,0
Blaziken E+AuS/BB,97,48,0
Magnezone (Shadow) VS+WC/MrS,242,3,0
Cofagrigus (Shadow) SC+SB/DP,410,51,0
Throh (Shadow) LK+BkB/BS,391,51,0
Camerupt I+EP/RT,340,3,0
Decidueye A+FP/SSh,690,19,61
Gallade (Shadow) PC+CC/LB,515,27,5
Gholdengo H+SB/PG,81,48,0
Lunatone Psy+WBI/RS,99,48,0
Armarouge I+Psh/FmC,238,27,0
Reshiram DB+FuF/DM,131,48,0
Skuntank PJ+Cr/TBl,593,6,30
Victreebel (Shadow) Ac+LB/SlB,740,3,77
Pangoro KC+CC/NS,398,27,0
Skuntank (Shadow) PJ+Cr/TBl,521,6,7
Starmie Psy+AJ/PG,211,3,0
Bellossom Ac+LB/DG,687,35,60
Decidueye (Hisuian) PC+AuS/TBl,718,11,70
Flygon (Shadow) DT+Tw/ST,646,3,47
Garganacl MS+RT/RB,245,27,0
Gliscor (Shadow) WA+Acr/NS,906,3,130
Victreebel Ac+LB/SlB,887,3,124
Cetitan PS+ISp/SP,362,22,0
Mew SC+Psh/WC,355,35,0
Sandslash SdA+NS/RT,612,35,36
Charizard DB+BB/AC,314,3,0
Raichu TS+BkB/WC,105,40,0
Slowbro Cf+DrP/IB,344,30,0
Toxicroak PSt+DyP/SB,434,35,0
Toxicroak (Shadow) PSt+DyP/SB,550,27,16
Amoonguss A+FoP/GK,734,43,75
Electivire (Shadow) TS+WC/IP,140,40,0
Flamigo WA+UH/BrB,906,3,130
Avalugg IF+IW/Cr,307,22,0
Flygon DT+Tw/ST,709,3,67
Golurk A+ShP/DyP,706,3,66
Incineroar Sn+BrS/BB,70,48,0
Torterra MSl+FP/ST,909,3,131
Victini Cf+VC/Psh,174,3,0
Genesect (Chill) FC+XS/TBC,350,51,0
Meganium (Shadow) VW+FP/Eq,775,27,88
Morpeko (Full Belly) TS+AuW/PsF,143,40,0
Palkia (Origin) DB+AT/DM,432,19,0
Venusaur VW+FP/Sl,743,19,78
Venusaur (Shadow) VW+FP/Sl,721,3,71
Xerneas Geo+CC/M,443,43,0
Dhelmise SC+SB/BrS,887,3,124
Heracross FC+UH/RT,320,3,0
Palkia DB+AT/DM,422,19,0
Blacephalon I+MdB/SB,114,40,0
Conkeldurr FPm+DyP/BrS,418,35,0
Latios (Shadow) DB+AuS/LrP,837,3,108
Zygarde (50% Forme) DT+Cr/Eq,771,3,87
Dragonite (Shadow) DB+TP/SP,575,3,24
Genesect (Douse) FC+XS/TBD,350,51,0
Machamp KC+CrC/RS,108,40,0
Ferrothorn BS+PW/FC,518,6,6
Hawlucha LK+FlP/AA,653,11,49
Charizard (Shadow) DB+BB/AC,394,3,0
Dubwool DK+BS/Pbk,587,6,28
Gallade PC+CC/LB,421,27,0
Scizor BP+NS/TBl,291,35,0
Slowbro (Shadow) Cf+DrP/IB,354,14,0
Wailord RO+S/Bl,217,35,0
Raichu (Alolan) TS+TBl/WC,105,40,0
Thievul SkP+NS/PR,503,6,1
Uxie Cf+Sw/FS,426,30,0
Ferrothorn (Shadow) BS+PW/FC,290,11,0
Garchomp (Shadow) DT+ST/Tw,640,3,45
Meganium VW+FP/Eq,750,43,80
Scrafty C+FoP/TP,546,6,15
Greninja WSh+HC/NS,263,27,0
Throh LK+FB/BS,490,6,0
Vikavolt (Shadow) VS+XS/D,166,48,0
Roserade PSt+WBF/LfS,696,3,63
Snorlax L+BS/Eq,600,22,32
Altaria DB+SA/Ft,878,3,121
Baxcalibur DB+GlR/Av,442,35,0
Gengar (Shadow) SC+ShP/SB,850,3,112
Salamence (Shadow) DT+Fl/BrS,693,3,62
Clodsire PSt+SE/Eq,389,27,0
Barbaracle FC+CrC/SE,171,11,0
Lurantis Lf+LB/SP,790,19,93
Drampa DB+Sw/DgP,728,3,73
Poliwrath (Shadow) C+IW/Sc,370,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,518,3,6
Ursaring (Shadow) SC+Sw/CC,650,27,48
Dialga (Origin) DB+ROT/IH,383,19,0
Galvantula VS+D/Lu,375,11,0
Garchomp DT+ST/Tw,706,3,66
Latios DB+AuS/LrP,878,3,121
Lokix SkP+XS/TBl,490,51,0
Overqwil PJ+AT/DP,503,6,1
Shelgon (Shadow) DB+Tw/Ft,878,3,121
Sliggoo DB+BS/DgP,687,19,60
Camerupt (Shadow) I+EP/RT,401,3,0
Centiskorch E+HW/Lu,257,35,0
Regirock (Shadow) LO+SE/FB,103,48,0
Noctowl WA+SB/Re,650,43,48
Toxtricity Ac+WC/PUP,135,48,0
Kingambit MSo+FoP/FB,262,51,0
Torterra (Shadow) MSl+FP/ST,887,3,124
Altaria (Shadow) DB+SA/Ft,878,3,121
Magneton (Shadow) VS+MgB/D,121,48,0
Poliwrath C+IW/Sc,364,30,0
Hariyama FPm+UH/HS,375,35,0
Shelgon DB+Tw/Ft,706,3,66
Suicune IF+IB/Sc,355,38,0
Marshadow SC+CC/TP,478,35,0
Metagross SC+MM/Eq,89,48,0
Piloswine PS+Av/ISp,367,35,0
Ceruledge I+SB/FmC,212,3,0
Chesnaught (Shadow) LK+FP/SP,687,11,60
Pidgeot WA+Tw/BrB,753,19,81
Reshiram (Shadow) DB+FuF/DM,153,48,0
Torkoal E+FW/Ov,149,3,0
Gigalith LO+SP/MeB,120,48,0
Piloswine (Shadow) PS+Av/ISp,426,35,0
Slowbro (Galarian) Cf+DrP/SlB,556,6,18
Tapu Lele A+NM/Psh,603,51,33
Tyranitar DB+BrS/SE,324,11,0
Excadrill (Shadow) MS+DR/RS,138,40,0
Galvantula (Shadow) VS+D/Lu,171,48,0
