Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,513,12,5
Lickilicky RO+BS/SB,488,12,0
Corviknight SdA+AC/Pbk,282,28,0
Tinkaton FW+GH/Bd,258,33,0
Corviknight (Shadow) SdA+AC/Pbk,310,14,0
Florges FW+CW/DV,601,47,37
Empoleon (Shadow) MSo+HC/DrlP,335,5,0
Virizion DK+LB/SSw,642,5,52
Empoleon MSo+HC/DrlP,392,28,0
Moltres (Galarian) SkP+Fl/BrB,243,0,0
Jellicent H+S/SB,640,12,51
Forretress VS+RT/ST,395,7,0
Zygarde (Complete Forme) DT+Cr/Eq,335,33,0
Feraligatr (Shadow) SC+HC/IB,730,5,84
Ninetales (Alolan) PS+WBI/CW,468,33,0
Forretress (Shadow) VS+RT/ST,404,42,0
Kingdra DB+S/Sw,457,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,19,20
Registeel LO+FC/FB,317,21,0
Dusknoir A+DyP/ShP,653,14,56
Lapras Psy+SpA/IB,458,12,0
Blastoise RO+HC/SkB,415,33,0
Dusknoir (Shadow) A+DyP/ShP,689,0,69
Talonflame I+Fl/BrB,488,19,0
Lapras (Shadow) Psy+SpA/IB,439,33,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Walrein (Shadow) PS+ISp/Eq,585,33,31
Dondozo W+S/O,491,26,0
Malamar Psy+FoP/SP,136,35,0
Regidrago DB+DrE/VG,438,19,0
Walrein PS+ISp/Eq,417,33,0
Giratina (Altered) DB+DC/SS,549,12,18
Bellibolt SkP+PbC/ZC,377,5,0
Annihilape LK+RF/CC,890,5,142
Talonflame (Shadow) I+Fl/BrB,401,21,0
Annihilape (Shadow) LK+RF/CC,788,5,105
Kingdra (Shadow) DB+S/Sw,656,5,57
Ninetales E+WBF/EB,538,47,14
Cresselia PC+GK/M,543,0,16
Milotic W+AT/Wr,464,47,0
Steelix TF+PsF/Eq,423,0,0
Cradily Ac+RT/GK,516,12,6
Giratina (Altered) (Shadow) DB+DC/SS,626,14,46
Seaking Pk+DR/IW,615,12,42
Swampert MS+HC/Eq,502,33,1
Feraligatr SC+HC/IB,568,33,25
Oranguru Cf+BrS/TBl,500,7,0
Runerigus SC+RT/SB,631,7,48
Steelix (Shadow) TF+PsF/Cr,288,28,0
Cradily (Shadow) Ac+RT/GK,450,19,0
Cresselia (Shadow) PC+GK/M,490,7,0
Ninetales (Shadow) E+WBF/EB,604,19,38
Ampharos (Shadow) VS+BrS/TBl,673,5,63
Clefable FW+MM/M,494,47,0
Milotic (Shadow) W+AT/Wr,476,19,0
Turtonator I+BrS/DC,436,19,0
