Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,23,0
Lickilicky RO+BS/SB,668,1,52
Corviknight SdA+AC/Pbk,568,1,21
Tinkaton FW+GH/Bd,636,1,42
Corviknight (Shadow) SdA+AC/Pbk,450,23,0
Florges FW+CW/DV,486,1,0
Empoleon (Shadow) MSo+HC/DrlP,918,5,129
Virizion DK+LB/SSw,577,1,24
Empoleon MSo+HC/DrlP,918,5,129
Moltres (Galarian) SkP+Fl/BrB,325,14,0
Jellicent H+S/SB,142,5,0
Forretress VS+RT/ST,909,5,126
Zygarde (Complete Forme) DT+Cr/Eq,253,41,0
Feraligatr (Shadow) SC+HC/IB,402,5,0
Ninetales (Alolan) PS+WBI/CW,538,1,12
Forretress (Shadow) VS+RT/ST,889,5,120
Kingdra DB+S/Sw,313,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,704,14,63
Registeel LO+FC/FB,717,1,67
Dusknoir A+DyP/ShP,315,23,0
Lapras Psy+SpA/IB,387,14,0
Blastoise RO+HC/SkB,277,5,0
Dusknoir (Shadow) A+DyP/ShP,357,23,0
Talonflame I+Fl/BrB,264,23,0
Lapras (Shadow) Psy+SpA/IB,463,14,0
Malamar (Shadow) Psy+FoP/SP,394,5,0
Walrein (Shadow) PS+ISp/Eq,902,5,124
Dondozo W+S/O,259,23,0
Malamar Psy+FoP/SP,341,14,0
Regidrago DB+DrE/VG,325,14,0
Walrein PS+ISp/Eq,477,32,0
Giratina (Altered) DB+DC/SS,154,32,0
Bellibolt SkP+PbC/ZC,584,1,26
Annihilape LK+RF/CC,295,5,0
Talonflame (Shadow) I+Fl/BrB,300,23,0
Annihilape (Shadow) LK+RF/CC,350,5,0
Kingdra (Shadow) DB+S/Sw,369,14,0
Ninetales E+WBF/EB,597,1,30
Cresselia PC+GK/M,331,1,0
Milotic W+AT/Wr,280,5,0
Steelix TF+PsF/Eq,620,1,37
Cradily Ac+RT/GK,551,1,16
Giratina (Altered) (Shadow) DB+DC/SS,178,14,0
Seaking Pk+DR/IW,354,5,0
Swampert MS+HC/Eq,336,5,0
Feraligatr SC+HC/IB,330,5,0
Oranguru Cf+BrS/TBl,321,23,0
Runerigus SC+RT/SB,266,14,0
Steelix (Shadow) TF+PsF/Cr,506,41,2
Cradily (Shadow) Ac+RT/GK,840,14,105
Cresselia (Shadow) PC+GK/M,222,14,0
Ninetales (Shadow) E+WBF/EB,685,1,57
Ampharos (Shadow) VS+BrS/TBl,613,23,35
Clefable FW+MM/M,269,14,0
Milotic (Shadow) W+AT/Wr,342,5,0
Turtonator I+BrS/DC,542,1,13
Ampharos VS+BrS/TBl,629,1,40
Raikou (Shadow) TS+WC/AuS,496,5,0
Togekiss Pk+Psh/AuS,302,5,0
Hippowdon SdA+WBR/EP,331,14,0
Orthworm MSl+RT/Eq,724,23,69
Toucannon Pk+BBl/DrlP,446,5,0
Aromatisse FW+Psh/M,285,14,0
Golisopod FC+XS/AJ,304,5,0
Gyarados DB+AT/Tw,62,45,0
Toucannon (Shadow) Pk+BBl/DrlP,724,5,69
Hydreigon (Shadow) DB+BrS/Fl,616,5,36
Seismitoad MS+EP/IW,315,5,0
Hippowdon (Shadow) SdA+WBR/EP,399,14,0
Melmetal TS+DbI/DyP,795,5,91
Primarina W+DV/HC,253,5,0
Cobalion DK+SSw/SE,642,14,44
Guzzlord DT+BrS/DC,454,41,0
Samurott FC+HC/Mh,362,5,0
Tentacruel Ac+Sc/Pbk,192,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,221,14,0
Blastoise (Shadow) RO+HC/IB,322,5,0
Sylveon FW+M/SB,284,14,0
Dudunsparce RO+BS/DR,525,32,8
Gyarados (Shadow) DB+AT/Tw,62,45,0
Aurorus PS+WBI/MeB,918,5,129
Dragalge DT+AT/O,231,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,902,5,124
Stunfisk TS+MB/D,313,41,0
Scizor (Shadow) BP+NS/TBl,870,5,114
Weezing (Galarian) FW+BrS/Sl,571,1,22
Goodra DB+AT/PW,344,32,0
Oinkologne (Female) MSl+BS/TBl,462,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,41,0
Gastrodon MSl+BS/EP,316,23,0
Kommo-o DT+ClS/UH,339,5,0
Ludicolo A+WBW/EB,336,5,0
Sandslash (Alolan) PS+IP/DR,918,5,129
Skeledirge I+TSo/SB,205,23,0
Swampert (Shadow) MS+HC/Eq,389,5,0
Aurorus (Shadow) PS+WBI/MeB,902,5,124
Cofagrigus SC+SB/DP,266,14,0
Crustle FC+XS/RW,370,14,0
Drapion PSt+Cr/AT,359,32,0
Samurott (Shadow) FC+HC/Mh,422,5,0
Drapion (Shadow) PSt+AT/Cr,437,32,0
Grumpig Psy+DyP/SB,269,14,0
Latias DB+MsB/AuS,257,23,0
Miltank RO+BS/IB,668,1,52
Stunfisk (Galarian) MS+RS/Eq,462,23,0
Articuno PS+IW/Hu,412,23,0
Politoed (Shadow) MS+WBW/Eq,43,36,0
Raikou TS+WC/AuS,403,5,0
Abomasnow (Shadow) PS+WBI/EB,902,5,124
Mandibuzz Sn+FoP/SB,460,28,0
Zapdos TS+DrlP/Tb,362,5,0
Kyurem DB+G/DC,837,5,104
Primeape KC+RF/CC,472,5,0
Grimmsnarl SkP+FoP/PR,482,32,0
Mewtwo (Armored) Cf+Pst/DyP,239,23,0
Bombirdier SkP+Fl/RT,401,14,0
Drifblim H+IW/SB,270,5,0
Grumpig (Shadow) Psy+DyP/SB,304,14,0
Nidoqueen MSl+PF/EP,287,23,0
Doublade SC+SSw/GB,613,23,35
Greedent MS+BS/TBl,423,32,0
Jirachi Cf+DD/AuS,445,5,0
Articuno (Shadow) PS+IW/Hu,691,23,59
Blaziken (Shadow) E+AuS/BB,500,5,0
Gourgeist (Super) I+SB/SeB,437,23,0
Politoed MS+WBW/Eq,299,23,0
Rapidash (Shadow) I+WC/DR,468,5,0
Primeape (Shadow) KC+RF/IP,646,5,45
Abomasnow PS+WBI/EB,918,5,129
Coalossal FS+RS/FmC,616,1,36
Crustle (Shadow) FC+XS/RW,423,14,0
Mantine WA+Tw/WP,204,14,0
Rapidash I+WC/DR,403,5,0
Trevenant (Shadow) SC+SB/SeB,837,5,104
Zapdos (Shadow) TS+DrlP/Tb,438,5,0
Drifblim (Shadow) H+SB/IW,319,5,0
Gourgeist (Average) I+SB/SeB,442,23,0
Gourgeist (Large) I+SB/SeB,449,23,0
Spiritomb SkP+SB/RT,338,23,0
Trevenant SC+SB/SeB,870,5,114
Nidoqueen (Shadow) MSl+PF/EP,312,5,0
Zeraora VS+PF/WC,469,5,0
Palossand A+SB/ST,288,23,0
Electrode (Hisuian) TS+WC/EB,489,5,0
Pelipper WA+WBW/Hu,246,5,0
Yveltal SkP+DP/ObW,443,23,0
Bronzong Cf+WBW/Pbk,388,5,0
Regirock LO+SE/FB,506,1,2
Slurpuff FW+EB/Ft,688,1,58
Tapu Fini WG+S/NM,226,23,0
Gliscor WA+Acr/NS,264,14,0
Greninja (Shadow) WSh+HC/NS,83,45,0
Hydreigon DB+BrS/DgP,681,5,56
Amoonguss (Shadow) A+FoP/GK,818,14,98
Pawmot TS+BkB/WC,101,45,0
Giratina (Origin) SC+SB/DgP,187,14,0
Latias (Shadow) DB+MsB/AuS,297,5,0
Lugia DT+A/Fl,210,5,0
Umbreon Sn+FoP/LR,711,1,65
Bellossom (Shadow) Ac+LB/DG,636,14,42
Genesect (Shock) FC+XS/TBS,935,5,134
Gourgeist (Small) I+SB/SeB,473,23,0
Machamp (Shadow) KC+CrC/RS,584,5,26
Magnezone VS+WC/MrS,870,5,114
Conkeldurr (Shadow) FPm+DyP/BrS,785,5,88
Regice LO+T/Bl,649,1,46
Registeel (Shadow) LO+FB/ZC,458,23,0
Oinkologne MSl+BS/TBl,551,23,16
Golurk (Shadow) A+ShP/DyP,403,5,0
Starmie (Shadow) Psy+AJ/PG,318,5,0
Typhlosion I+BB/TP,519,1,6
Dodrio Pk+DrlP/BrB,489,5,0
Genesect (Burn) FC+XS/TBB,935,5,134
Perrserker SC+CC/FoP,886,5,119
Solrock Psy+WBF/RS,342,14,0
Electivire TS+WC/IP,485,5,0
Gogoat VW+LB/RS,633,41,41
Lucario FPm+AuS/SB,805,5,94
Toedscruel MSl+SeB/EP,390,23,0
Typhlosion (Shadow) I+BB/TP,486,23,0
Blaziken E+AuS/BB,500,41,0
Magnezone (Shadow) VS+WC/MrS,844,5,106
Cofagrigus (Shadow) SC+SB/DP,302,14,0
Throh (Shadow) LK+BkB/BS,590,1,28
Camerupt I+EP/RT,439,23,0
Decidueye A+FP/SSh,792,14,90
Gallade (Shadow) PC+CC/LB,424,5,0
Gholdengo H+SB/PG,902,5,124
Lunatone Psy+WBI/RS,342,14,0
Armarouge I+Psh/FmC,268,5,0
Reshiram DB+FuF/DM,408,23,0
Skuntank PJ+Cr/TBl,558,1,18
Victreebel (Shadow) Ac+LB/SlB,837,5,104
Pangoro KC+CC/NS,769,5,83
Skuntank (Shadow) PJ+Cr/TBl,470,32,0
Starmie Psy+AJ/PG,259,5,0
Bellossom Ac+LB/DG,500,41,0
Decidueye (Hisuian) PC+AuS/TBl,522,14,7
Flygon (Shadow) DT+Tw/ST,425,5,0
Garganacl MS+RT/RB,675,1,54
Gliscor (Shadow) WA+Acr/NS,321,14,0
Victreebel Ac+LB/SlB,853,5,109
Cetitan PS+ISp/SP,918,5,129
Mew SC+Psh/WC,280,5,0
Sandslash SdA+NS/RT,404,41,0
Charizard DB+BB/AC,298,23,0
Raichu TS+BkB/WC,440,5,0
Slowbro Cf+DrP/IB,206,23,0
Toxicroak PSt+DyP/SB,346,5,0
Toxicroak (Shadow) PSt+DyP/SB,411,5,0
Amoonguss A+FoP/GK,558,1,18
Electivire (Shadow) TS+WC/IP,870,5,114
Flamigo WA+UH/BrB,361,5,0
Avalugg IF+IW/Cr,844,23,106
Flygon DT+Tw/ST,416,41,0
Golurk A+ShP/DyP,373,23,0
Incineroar Sn+BrS/BB,805,5,94
Torterra MSl+FP/ST,438,5,0
Victini Cf+VC/Psh,213,5,0
Genesect (Chill) FC+XS/TBC,935,5,134
Meganium (Shadow) VW+FP/Eq,590,32,28
Morpeko (Full Belly) TS+AuW/PsF,681,5,56
Palkia (Origin) DB+AT/DM,39,45,0
Venusaur VW+FP/Sl,623,23,38
Venusaur (Shadow) VW+FP/Sl,918,5,129
Xerneas Geo+CC/M,329,5,0
Dhelmise SC+SB/BrS,853,5,109
Heracross FC+UH/RT,935,5,134
Palkia DB+AT/DM,38,45,0
Blacephalon I+MdB/SB,376,14,0
Conkeldurr FPm+DyP/BrS,456,23,0
Latios (Shadow) DB+AuS/LrP,354,5,0
Zygarde (50% Forme) DT+Cr/Eq,320,41,0
Dragonite (Shadow) DB+TP/SP,327,5,0
Genesect (Douse) FC+XS/TBD,935,5,134
Machamp KC+CrC/RS,487,32,0
Ferrothorn BS+PW/FC,961,5,142
Hawlucha LK+FlP/AA,319,5,0
Charizard (Shadow) DB+BB/AC,66,45,0
Dubwool DK+BS/Pbk,636,41,42
Gallade PC+CC/LB,353,5,0
Scizor BP+NS/TBl,886,5,119
Slowbro (Shadow) Cf+DrP/IB,233,5,0
Wailord RO+S/Bl,322,5,0
Raichu (Alolan) TS+TBl/WC,352,5,0
Thievul SkP+NS/PR,886,5,119
Uxie Cf+Sw/FS,248,32,0
Ferrothorn (Shadow) BS+PW/FC,951,5,139
Garchomp (Shadow) DT+ST/Tw,447,5,0
Meganium VW+FP/Eq,440,32,0
Scrafty C+FoP/TP,516,41,5
Greninja WSh+HC/NS,66,45,0
Throh LK+FB/BS,655,1,48
Vikavolt (Shadow) VS+XS/D,837,5,104
Roserade PSt+WBF/LfS,772,5,84
Snorlax L+BS/Eq,616,1,36
Altaria DB+SA/Ft,201,14,0
Baxcalibur DB+GlR/Av,837,5,104
Gengar (Shadow) SC+ShP/SB,137,45,0
Salamence (Shadow) DT+Fl/BrS,370,5,0
Clodsire PSt+SE/Eq,224,23,0
