Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,578,0,23
Lickilicky RO+BS/SB,445,18,0
Corviknight SdA+AC/Pbk,646,0,43
Tinkaton FW+GH/Bd,460,8,0
Corviknight (Shadow) SdA+AC/Pbk,721,8,65
Florges FW+CW/DV,578,1,23
Empoleon (Shadow) MSo+HC/DrlP,471,17,0
Virizion DK+LB/SSw,843,8,101
Empoleon MSo+HC/DrlP,370,11,0
Moltres (Galarian) SkP+Fl/BrB,510,0,3
Jellicent H+S/SB,448,20,0
Forretress VS+RT/ST,765,8,78
Zygarde (Complete Forme) DT+Cr/Eq,284,2,0
Feraligatr (Shadow) SC+HC/IB,468,11,0
Ninetales (Alolan) PS+WBI/CW,731,8,68
Forretress (Shadow) VS+RT/ST,717,8,64
Kingdra DB+S/Sw,483,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,8,53
Registeel LO+FC/FB,455,27,0
Dusknoir A+DyP/ShP,676,2,52
Lapras Psy+SpA/IB,290,29,0
Blastoise RO+HC/SkB,397,0,0
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Talonflame I+Fl/BrB,193,19,0
Lapras (Shadow) Psy+SpA/IB,320,2,0
Malamar (Shadow) Psy+FoP/SP,625,8,37
Walrein (Shadow) PS+ISp/Eq,237,37,0
Dondozo W+S/O,413,3,0
Malamar Psy+FoP/SP,615,0,34
Regidrago DB+DrE/VG,588,3,26
Walrein PS+ISp/Eq,195,37,0
Giratina (Altered) DB+DC/SS,731,3,68
Bellibolt SkP+PbC/ZC,605,1,31
Annihilape LK+RF/CC,598,0,29
Talonflame (Shadow) I+Fl/BrB,238,19,0
Annihilape (Shadow) LK+RF/CC,782,8,83
Kingdra (Shadow) DB+S/Sw,625,2,37
Ninetales E+WBF/EB,481,3,0
Cresselia PC+GK/M,475,21,0
Milotic W+AT/Wr,400,0,0
Steelix TF+PsF/Eq,472,0,0
Cradily Ac+RT/GK,308,38,0
Giratina (Altered) (Shadow) DB+DC/SS,659,2,47
Seaking Pk+DR/IW,415,11,0
Swampert MS+HC/Eq,234,28,0
Feraligatr SC+HC/IB,389,11,0
Oranguru Cf+BrS/TBl,467,29,0
