Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,6,0
Lickilicky RO+BS/SB,562,2,21
Corviknight SdA+AC/Pbk,697,23,66
Tinkaton FW+GH/Bd,216,20,0
Corviknight (Shadow) SdA+AC/Pbk,667,2,56
Florges FW+CW/DV,349,2,0
Empoleon (Shadow) MSo+HC/DrlP,559,13,20
Virizion DK+LB/SSw,453,23,0
Empoleon MSo+HC/DrlP,619,2,40
Moltres (Galarian) SkP+Fl/BrB,502,2,1
Jellicent H+S/SB,739,13,80
Forretress VS+RT/ST,303,13,0
Zygarde (Complete Forme) DT+Cr/Eq,622,5,41
Feraligatr (Shadow) SC+HC/IB,484,6,0
Ninetales (Alolan) PS+WBI/CW,237,13,0
Forretress (Shadow) VS+RT/ST,383,6,0
Kingdra DB+S/Sw,437,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,49,0
Registeel LO+FC/FB,679,16,60
Dusknoir A+DyP/ShP,688,6,63
Lapras Psy+SpA/IB,589,2,30
Blastoise RO+HC/SkB,472,2,0
Dusknoir (Shadow) A+DyP/ShP,619,6,40
Talonflame I+Fl/BrB,190,56,0
Lapras (Shadow) Psy+SpA/IB,703,2,68
Malamar (Shadow) Psy+FoP/SP,486,20,0
Walrein (Shadow) PS+ISp/Eq,157,49,0
Dondozo W+S/O,382,48,0
Malamar Psy+FoP/SP,511,48,4
Regidrago DB+DrE/VG,412,20,0
Walrein PS+ISp/Eq,337,6,0
Giratina (Altered) DB+DC/SS,610,27,37
Bellibolt SkP+PbC/ZC,523,30,8
Annihilape LK+RF/CC,436,20,0
Talonflame (Shadow) I+Fl/BrB,214,56,0
Annihilape (Shadow) LK+RF/CC,500,13,0
Kingdra (Shadow) DB+S/Sw,483,13,0
Ninetales E+WBF/EB,568,2,23
Cresselia PC+GK/M,497,48,0
Milotic W+AT/Wr,625,2,42
Steelix TF+PsF/Eq,676,2,59
Cradily Ac+RT/GK,550,2,17
Giratina (Altered) (Shadow) DB+DC/SS,619,6,40
Seaking Pk+DR/IW,622,2,41
Swampert MS+HC/Eq,225,70,0
Feraligatr SC+HC/IB,682,2,61
Oranguru Cf+BrS/TBl,841,13,114
Runerigus SC+RT/SB,631,13,44
Steelix (Shadow) TF+PsF/Cr,628,2,43
Cradily (Shadow) Ac+RT/GK,366,20,0
Cresselia (Shadow) PC+GK/M,550,27,17
Ninetales (Shadow) E+WBF/EB,226,63,0
Ampharos (Shadow) VS+BrS/TBl,637,6,46
Clefable FW+MM/M,91,49,0
Milotic (Shadow) W+AT/Wr,577,2,26
Turtonator I+BrS/DC,568,2,23
Ampharos VS+BrS/TBl,535,2,12
Raikou (Shadow) TS+WC/AuS,165,35,0
Togekiss Pk+Psh/AuS,305,20,0
Hippowdon SdA+WBR/EP,505,2,2
Orthworm MSl+RT/Eq,658,2,53
Toucannon Pk+BBl/DrlP,433,6,0
Aromatisse FW+Psh/M,88,49,0
Golisopod FC+XS/AJ,464,20,0
Gyarados DB+AT/Tw,487,20,0
Toucannon (Shadow) Pk+BBl/DrlP,242,49,0
Hydreigon (Shadow) DB+BrS/Fl,393,20,0
Seismitoad MS+EP/IW,457,2,0
Hippowdon (Shadow) SdA+WBR/EP,448,13,0
Melmetal TS+DbI/DyP,505,2,2
Primarina W+DV/HC,136,56,0
Cobalion DK+SSw/SE,505,2,2
Guzzlord DT+BrS/DC,625,2,42
Samurott FC+HC/Mh,488,20,0
Tentacruel Ac+Sc/Pbk,399,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,34,0
Blastoise (Shadow) RO+HC/IB,168,56,0
Sylveon FW+M/SB,103,49,0
Dudunsparce RO+BS/DR,517,2,6
Gyarados (Shadow) DB+AT/Tw,658,6,53
Aurorus PS+WBI/MeB,149,56,0
Dragalge DT+AT/O,438,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,49,0
Stunfisk TS+MB/D,306,13,0
Scizor (Shadow) BP+NS/TBl,682,6,61
Weezing (Galarian) FW+BrS/Sl,251,13,0
Goodra DB+AT/PW,559,2,20
Oinkologne (Female) MSl+BS/TBl,775,2,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,13,0
Gastrodon MSl+BS/EP,793,2,98
Kommo-o DT+ClS/UH,266,13,0
Ludicolo A+WBW/EB,709,2,70
Sandslash (Alolan) PS+IP/DR,385,13,0
Skeledirge I+TSo/SB,634,6,45
Swampert (Shadow) MS+HC/Eq,480,13,0
Aurorus (Shadow) PS+WBI/MeB,186,56,0
Cofagrigus SC+SB/DP,751,6,84
Crustle FC+XS/RW,163,49,0
Drapion PSt+Cr/AT,470,16,0
Samurott (Shadow) FC+HC/Mh,541,6,14
Drapion (Shadow) PSt+AT/Cr,565,2,22
Grumpig Psy+DyP/SB,706,6,69
Latias DB+MsB/AuS,664,6,55
Miltank RO+BS/IB,541,2,14
Stunfisk (Galarian) MS+RS/Eq,730,2,77
Articuno PS+IW/Hu,318,20,0
Politoed (Shadow) MS+WBW/Eq,568,2,23
Raikou TS+WC/AuS,132,35,0
Abomasnow (Shadow) PS+WBI/EB,172,49,0
Mandibuzz Sn+FoP/SB,580,4,27
Zapdos TS+DrlP/Tb,187,49,0
Kyurem DB+G/DC,213,63,0
Primeape KC+RF/CC,360,13,0
Grimmsnarl SkP+FoP/PR,195,6,0
Mewtwo (Armored) Cf+Pst/DyP,745,20,82
Bombirdier SkP+Fl/RT,496,23,0
Drifblim H+IW/SB,721,6,74
Grumpig (Shadow) Psy+DyP/SB,667,6,56
Nidoqueen MSl+PF/EP,586,5,29
Doublade SC+SSw/GB,691,6,64
Greedent MS+BS/TBl,703,2,68
Jirachi Cf+DD/AuS,724,6,75
Articuno (Shadow) PS+IW/Hu,168,56,0
Blaziken (Shadow) E+AuS/BB,136,42,0
Gourgeist (Super) I+SB/SeB,700,6,67
Politoed MS+WBW/Eq,649,9,50
Rapidash (Shadow) I+WC/DR,248,56,0
Primeape (Shadow) KC+RF/IP,425,13,0
Abomasnow PS+WBI/EB,396,13,0
Coalossal FS+RS/FmC,511,9,4
Crustle (Shadow) FC+XS/RW,186,49,0
Mantine WA+Tw/WP,416,34,0
Rapidash I+WC/DR,220,56,0
Trevenant (Shadow) SC+SB/SeB,673,6,58
Zapdos (Shadow) TS+DrlP/Tb,238,49,0
Drifblim (Shadow) H+SB/IW,661,6,54
Gourgeist (Average) I+SB/SeB,697,6,66
Gourgeist (Large) I+SB/SeB,700,6,67
Spiritomb SkP+SB/RT,544,34,15
Trevenant SC+SB/SeB,730,6,77
Nidoqueen (Shadow) MSl+PF/EP,742,27,81
Zeraora VS+PF/WC,183,42,0
Palossand A+SB/ST,727,6,76
Electrode (Hisuian) TS+WC/EB,123,35,0
Pelipper WA+WBW/Hu,523,27,8
Yveltal SkP+DP/ObW,520,30,7
Bronzong Cf+WBW/Pbk,814,6,105
Regirock LO+SE/FB,553,2,18
Slurpuff FW+EB/Ft,370,9,0
Tapu Fini WG+S/NM,127,63,0
Gliscor WA+Acr/NS,427,34,0
Greninja (Shadow) WSh+HC/NS,413,13,0
Hydreigon DB+BrS/DgP,313,13,0
Amoonguss (Shadow) A+FoP/GK,658,41,53
Pawmot TS+BkB/WC,101,35,0
Giratina (Origin) SC+SB/DgP,667,6,56
Latias (Shadow) DB+MsB/AuS,574,6,25
Lugia DT+A/Fl,481,20,0
Umbreon Sn+FoP/LR,583,51,28
Bellossom (Shadow) Ac+LB/DG,171,49,0
Genesect (Shock) FC+XS/TBS,220,49,0
Gourgeist (Small) I+SB/SeB,682,6,61
Machamp (Shadow) KC+CrC/RS,173,56,0
Magnezone VS+WC/MrS,159,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,162,56,0
Regice LO+T/Bl,136,56,0
Registeel (Shadow) LO+FB/ZC,302,6,0
Oinkologne MSl+BS/TBl,766,2,89
Golurk (Shadow) A+ShP/DyP,574,6,25
Starmie (Shadow) Psy+AJ/PG,385,56,0
Typhlosion I+BB/TP,211,56,0
Dodrio Pk+DrlP/BrB,223,49,0
Genesect (Burn) FC+XS/TBB,251,56,0
Perrserker SC+CC/FoP,634,27,45
Solrock Psy+WBF/RS,568,6,23
Electivire TS+WC/IP,158,35,0
Gogoat VW+LB/RS,637,2,46
Lucario FPm+AuS/SB,351,6,0
Toedscruel MSl+SeB/EP,730,23,77
Typhlosion (Shadow) I+BB/TP,238,56,0
Blaziken E+AuS/BB,357,13,0
Magnezone (Shadow) VS+WC/MrS,204,42,0
Cofagrigus (Shadow) SC+SB/DP,718,6,73
Throh (Shadow) LK+BkB/BS,468,2,0
Camerupt I+EP/RT,229,56,0
Decidueye A+FP/SSh,694,6,65
Gallade (Shadow) PC+CC/LB,952,6,151
Gholdengo H+SB/PG,571,6,24
Lunatone Psy+WBI/RS,679,6,60
Armarouge I+Psh/FmC,613,6,38
Reshiram DB+FuF/DM,796,6,99
Skuntank PJ+Cr/TBl,625,9,42
Victreebel (Shadow) Ac+LB/SlB,535,6,12
Pangoro KC+CC/NS,115,70,0
Skuntank (Shadow) PJ+Cr/TBl,610,2,37
Starmie Psy+AJ/PG,691,6,64
Bellossom Ac+LB/DG,526,2,9
Decidueye (Hisuian) PC+AuS/TBl,152,70,0
Flygon (Shadow) DT+Tw/ST,553,13,18
Garganacl MS+RT/RB,481,2,0
Gliscor (Shadow) WA+Acr/NS,433,13,0
Victreebel Ac+LB/SlB,541,20,14
