Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,12,0
Lickilicky RO+BS/SB,540,18,12
Corviknight SdA+AC/Pbk,321,22,0
Tinkaton FW+GH/Bd,103,40,0
Corviknight (Shadow) SdA+AC/Pbk,455,10,0
Florges FW+CW/DV,335,24,0
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Virizion DK+LB/SSw,493,8,0
Empoleon MSo+HC/DrlP,202,24,0
Moltres (Galarian) SkP+Fl/BrB,653,2,46
Jellicent H+S/SB,438,22,0
Forretress VS+RT/ST,196,48,0
Zygarde (Complete Forme) DT+Cr/Eq,337,6,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ninetales (Alolan) PS+WBI/CW,586,2,26
Forretress (Shadow) VS+RT/ST,444,14,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,2,18
Registeel LO+FC/FB,252,46,0
Dusknoir A+DyP/ShP,663,2,49
Lapras Psy+SpA/IB,766,2,80
Blastoise RO+HC/SkB,192,24,0
Dusknoir (Shadow) A+DyP/ShP,626,2,38
Talonflame I+Fl/BrB,693,2,58
Lapras (Shadow) Psy+SpA/IB,766,2,80
Malamar (Shadow) Psy+FoP/SP,786,92,86
Walrein (Shadow) PS+ISp/Eq,540,2,12
Dondozo W+S/O,432,2,0
Malamar Psy+FoP/SP,753,100,76
Regidrago DB+DrE/VG,270,52,0
Walrein PS+ISp/Eq,626,2,38
Giratina (Altered) DB+DC/SS,503,2,1
Bellibolt SkP+PbC/ZC,457,36,0
Annihilape LK+RF/CC,345,34,0
Talonflame (Shadow) I+Fl/BrB,633,0,40
Annihilape (Shadow) LK+RF/CC,378,34,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,696,2,59
Cresselia PC+GK/M,626,38,38
Milotic W+AT/Wr,553,2,16
Steelix TF+PsF/Eq,214,34,0
Cradily Ac+RT/GK,866,22,110
Giratina (Altered) (Shadow) DB+DC/SS,435,2,0
Seaking Pk+DR/IW,636,2,41
Swampert MS+HC/Eq,477,4,0
Feraligatr SC+HC/IB,289,40,0
Oranguru Cf+BrS/TBl,673,2,52
Runerigus SC+RT/SB,291,18,0
Steelix (Shadow) TF+PsF/Cr,269,8,0
Cradily (Shadow) Ac+RT/GK,823,2,97
Cresselia (Shadow) PC+GK/M,823,2,97
Ninetales (Shadow) E+WBF/EB,613,2,34
Ampharos (Shadow) VS+BrS/TBl,650,0,45
Clefable FW+MM/M,308,8,0
Milotic (Shadow) W+AT/Wr,403,4,0
Turtonator I+BrS/DC,530,2,9
Ampharos VS+BrS/TBl,420,8,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,563,2,19
Hippowdon SdA+WBR/EP,307,48,0
Orthworm MSl+RT/Eq,295,30,0
Toucannon Pk+BBl/DrlP,536,2,11
Aromatisse FW+Psh/M,462,14,0
Golisopod FC+XS/AJ,326,40,0
Gyarados DB+AT/Tw,550,2,15
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Seismitoad MS+EP/IW,563,30,19
Hippowdon (Shadow) SdA+WBR/EP,480,4,0
Melmetal TS+DbI/DyP,187,36,0
Primarina W+DV/HC,212,40,0
Cobalion DK+SSw/SE,111,36,0
Guzzlord DT+BrS/DC,596,2,29
Samurott FC+HC/Mh,262,40,0
Tentacruel Ac+Sc/Pbk,417,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,12,0
Blastoise (Shadow) RO+HC/IB,286,44,0
Sylveon FW+M/SB,590,18,27
Dudunsparce RO+BS/DR,580,18,24
Gyarados (Shadow) DB+AT/Tw,181,32,0
Aurorus PS+WBI/MeB,646,2,44
Dragalge DT+AT/O,476,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,563,2,19
Stunfisk TS+MB/D,460,38,0
Scizor (Shadow) BP+NS/TBl,189,20,0
Weezing (Galarian) FW+BrS/Sl,408,18,0
Goodra DB+AT/PW,324,48,0
Oinkologne (Female) MSl+BS/TBl,553,10,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,4,0
Gastrodon MSl+BS/EP,266,48,0
Kommo-o DT+ClS/UH,423,36,0
Ludicolo A+WBW/EB,736,8,71
Sandslash (Alolan) PS+IP/DR,523,24,7
Skeledirge I+TSo/SB,663,2,49
Swampert (Shadow) MS+HC/Eq,333,36,0
Aurorus (Shadow) PS+WBI/MeB,713,8,64
Cofagrigus SC+SB/DP,740,8,72
Crustle FC+XS/RW,683,4,55
Drapion PSt+Cr/AT,720,2,66
Samurott (Shadow) FC+HC/Mh,348,40,0
Drapion (Shadow) PSt+AT/Cr,633,2,40
Grumpig Psy+DyP/SB,766,2,80
Latias DB+MsB/AuS,530,0,9
Miltank RO+BS/IB,576,16,23
Stunfisk (Galarian) MS+RS/Eq,275,14,0
Articuno PS+IW/Hu,766,2,80
Politoed (Shadow) MS+WBW/Eq,630,2,39
Raikou TS+WC/AuS,523,12,7
Abomasnow (Shadow) PS+WBI/EB,576,0,23
Mandibuzz Sn+FoP/SB,603,0,31
Zapdos TS+DrlP/Tb,593,2,28
Kyurem DB+G/DC,406,12,0
Primeape KC+RF/CC,183,4,0
Grimmsnarl SkP+FoP/PR,643,0,43
Mewtwo (Armored) Cf+Pst/DyP,726,2,68
Bombirdier SkP+Fl/RT,653,2,46
Drifblim H+IW/SB,810,2,93
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Nidoqueen MSl+PF/EP,372,6,0
Doublade SC+SSw/GB,120,24,0
Greedent MS+BS/TBl,553,30,16
Jirachi Cf+DD/AuS,493,4,0
Articuno (Shadow) PS+IW/Hu,710,2,63
