Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,28,0
Lickilicky RO+BS/SB,627,0,46
Corviknight SdA+AC/Pbk,575,3,27
Tinkaton FW+GH/Bd,148,36,0
Corviknight (Shadow) SdA+AC/Pbk,492,2,0
Florges FW+CW/DV,694,4,70
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Virizion DK+LB/SSw,447,4,0
Empoleon MSo+HC/DrlP,262,10,0
Moltres (Galarian) SkP+Fl/BrB,661,4,58
Jellicent H+S/SB,513,0,5
Forretress VS+RT/ST,569,1,25
Zygarde (Complete Forme) DT+Cr/Eq,329,24,0
Feraligatr (Shadow) SC+HC/IB,327,41,0
Ninetales (Alolan) PS+WBI/CW,360,33,0
Forretress (Shadow) VS+RT/ST,340,31,0
Kingdra DB+S/Sw,477,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,17,0
Registeel LO+FC/FB,317,16,0
Dusknoir A+DyP/ShP,382,26,0
Lapras Psy+SpA/IB,493,47,0
Blastoise RO+HC/SkB,555,2,20
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Talonflame I+Fl/BrB,536,4,13
Lapras (Shadow) Psy+SpA/IB,572,4,26
Malamar (Shadow) Psy+FoP/SP,255,25,0
Walrein (Shadow) PS+ISp/Eq,230,25,0
Dondozo W+S/O,597,0,35
Malamar Psy+FoP/SP,466,20,0
Regidrago DB+DrE/VG,477,36,0
Walrein PS+ISp/Eq,516,2,6
Giratina (Altered) DB+DC/SS,477,5,0
Bellibolt SkP+PbC/ZC,497,2,0
Annihilape LK+RF/CC,295,25,0
Talonflame (Shadow) I+Fl/BrB,327,49,0
Annihilape (Shadow) LK+RF/CC,309,17,0
Kingdra (Shadow) DB+S/Sw,267,33,0
Ninetales E+WBF/EB,613,4,41
Cresselia PC+GK/M,636,24,49
Milotic W+AT/Wr,444,39,0
Steelix TF+PsF/Eq,340,28,0
Cradily Ac+RT/GK,433,2,0
Giratina (Altered) (Shadow) DB+DC/SS,413,39,0
Seaking Pk+DR/IW,395,39,0
Swampert MS+HC/Eq,333,42,0
Feraligatr SC+HC/IB,602,2,37
Oranguru Cf+BrS/TBl,428,42,0
Runerigus SC+RT/SB,208,50,0
Steelix (Shadow) TF+PsF/Cr,220,40,0
Cradily (Shadow) Ac+RT/GK,527,2,10
Cresselia (Shadow) PC+GK/M,613,2,41
Ninetales (Shadow) E+WBF/EB,530,4,11
Ampharos (Shadow) VS+BrS/TBl,586,2,31
Clefable FW+MM/M,583,4,30
