Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,49,0
Lickilicky RO+BS/SB,333,23,0
Corviknight SdA+AC/Pbk,409,16,0
Tinkaton FW+GH/Bd,426,8,0
Corviknight (Shadow) SdA+AC/Pbk,349,42,0
Florges FW+CW/DV,402,36,0
Empoleon (Shadow) MSo+HC/DrlP,332,15,0
Virizion DK+LB/SSw,748,1,74
Empoleon MSo+HC/DrlP,471,0,0
Moltres (Galarian) SkP+Fl/BrB,363,17,0
Jellicent H+S/SB,448,4,0
Forretress VS+RT/ST,153,33,0
Zygarde (Complete Forme) DT+Cr/Eq,431,8,0
Feraligatr (Shadow) SC+HC/IB,477,25,0
Ninetales (Alolan) PS+WBI/CW,379,25,0
Forretress (Shadow) VS+RT/ST,177,22,0
Kingdra DB+S/Sw,434,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Registeel LO+FC/FB,553,6,16
Dusknoir A+DyP/ShP,394,33,0
Lapras Psy+SpA/IB,398,12,0
Blastoise RO+HC/SkB,322,49,0
Dusknoir (Shadow) A+DyP/ShP,369,1,0
Talonflame I+Fl/BrB,637,4,41
Lapras (Shadow) Psy+SpA/IB,365,49,0
Malamar (Shadow) Psy+FoP/SP,241,46,0
Walrein (Shadow) PS+ISp/Eq,387,25,0
Dondozo W+S/O,563,7,19
Malamar Psy+FoP/SP,347,25,0
Regidrago DB+DrE/VG,352,25,0
Walrein PS+ISp/Eq,315,25,0
Giratina (Altered) DB+DC/SS,441,20,0
Bellibolt SkP+PbC/ZC,230,18,0
Annihilape LK+RF/CC,610,1,33
Talonflame (Shadow) I+Fl/BrB,557,4,17
Annihilape (Shadow) LK+RF/CC,677,1,53
Kingdra (Shadow) DB+S/Sw,395,9,0
Ninetales E+WBF/EB,661,20,48
Cresselia PC+GK/M,408,24,0
Milotic W+AT/Wr,516,12,5
Steelix TF+PsF/Eq,98,20,0
Cradily Ac+RT/GK,347,2,0
Giratina (Altered) (Shadow) DB+DC/SS,470,4,0
Seaking Pk+DR/IW,319,49,0
Swampert MS+HC/Eq,711,4,63
Feraligatr SC+HC/IB,415,41,0
Oranguru Cf+BrS/TBl,354,12,0
Runerigus SC+RT/SB,356,34,0
Steelix (Shadow) TF+PsF/Cr,85,9,0
Cradily (Shadow) Ac+RT/GK,283,4,0
Cresselia (Shadow) PC+GK/M,350,39,0
Ninetales (Shadow) E+WBF/EB,721,4,66
Ampharos (Shadow) VS+BrS/TBl,91,30,0
Clefable FW+MM/M,536,2,11
Milotic (Shadow) W+AT/Wr,406,49,0
Turtonator I+BrS/DC,408,44,0
Ampharos VS+BrS/TBl,109,46,0
Raikou (Shadow) TS+WC/AuS,387,17,0
Togekiss Pk+Psh/AuS,409,25,0
Hippowdon SdA+WBR/EP,530,34,9
Orthworm MSl+RT/Eq,363,40,0
Toucannon Pk+BBl/DrlP,273,46,0
Aromatisse FW+Psh/M,368,20,0
Golisopod FC+XS/AJ,671,1,51
Gyarados DB+AT/Tw,403,25,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Hydreigon (Shadow) DB+BrS/Fl,273,38,0
Seismitoad MS+EP/IW,454,48,0
Hippowdon (Shadow) SdA+WBR/EP,391,9,0
Melmetal TS+DbI/DyP,157,52,0
Primarina W+DV/HC,587,4,26
Cobalion DK+SSw/SE,567,5,20
Guzzlord DT+BrS/DC,316,25,0
Samurott FC+HC/Mh,624,4,37
Tentacruel Ac+Sc/Pbk,426,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,41,0
Blastoise (Shadow) RO+HC/IB,376,25,0
Sylveon FW+M/SB,399,49,0
Dudunsparce RO+BS/DR,361,33,0
Gyarados (Shadow) DB+AT/Tw,478,17,0
Aurorus PS+WBI/MeB,123,36,0
Dragalge DT+AT/O,340,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,10,0
Stunfisk TS+MB/D,102,12,0
Scizor (Shadow) BP+NS/TBl,718,1,65
Weezing (Galarian) FW+BrS/Sl,431,41,0
Goodra DB+AT/PW,526,4,8
Oinkologne (Female) MSl+BS/TBl,624,5,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,4,0
Gastrodon MSl+BS/EP,661,4,48
Kommo-o DT+ClS/UH,523,1,7
Ludicolo A+WBW/EB,771,1,81
Sandslash (Alolan) PS+IP/DR,283,10,0
Skeledirge I+TSo/SB,573,28,22
Swampert (Shadow) MS+HC/Eq,677,28,53
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Cofagrigus SC+SB/DP,402,44,0
Crustle FC+XS/RW,233,46,0
Drapion PSt+Cr/AT,428,49,0
Samurott (Shadow) FC+HC/Mh,460,25,0
Drapion (Shadow) PSt+AT/Cr,411,25,0
Grumpig Psy+DyP/SB,435,52,0
Latias DB+MsB/AuS,338,9,0
Miltank RO+BS/IB,360,31,0
Stunfisk (Galarian) MS+RS/Eq,563,0,19
Articuno PS+IW/Hu,278,26,0
Politoed (Shadow) MS+WBW/Eq,661,4,48
Raikou TS+WC/AuS,341,17,0
Abomasnow (Shadow) PS+WBI/EB,533,1,10
Mandibuzz Sn+FoP/SB,397,0,0
Zapdos TS+DrlP/Tb,157,20,0
Kyurem DB+G/DC,312,25,0
Primeape KC+RF/CC,704,1,61
Grimmsnarl SkP+FoP/PR,410,1,0
Mewtwo (Armored) Cf+Pst/DyP,352,47,0
Bombirdier SkP+Fl/RT,361,28,0
Drifblim H+IW/SB,378,49,0
Grumpig (Shadow) Psy+DyP/SB,339,1,0
Nidoqueen MSl+PF/EP,610,34,33
Doublade SC+SSw/GB,357,42,0
Greedent MS+BS/TBl,543,16,13
Jirachi Cf+DD/AuS,391,42,0
Articuno (Shadow) PS+IW/Hu,312,4,0
Blaziken (Shadow) E+AuS/BB,644,91,43
Gourgeist (Super) I+SB/SeB,661,9,48
Politoed MS+WBW/Eq,691,20,57
Rapidash (Shadow) I+WC/DR,486,1,0
Primeape (Shadow) KC+RF/IP,691,100,57
Abomasnow PS+WBI/EB,577,17,23
Coalossal FS+RS/FmC,567,0,20
Crustle (Shadow) FC+XS/RW,233,46,0
Mantine WA+Tw/WP,473,20,0
Rapidash I+WC/DR,396,1,0
Trevenant (Shadow) SC+SB/SeB,410,46,0
Zapdos (Shadow) TS+DrlP/Tb,197,22,0
Drifblim (Shadow) H+SB/IW,402,49,0
Gourgeist (Average) I+SB/SeB,657,9,47
Gourgeist (Large) I+SB/SeB,657,25,47
Spiritomb SkP+SB/RT,354,28,0
Trevenant SC+SB/SeB,657,1,47
Nidoqueen (Shadow) MSl+PF/EP,738,4,71
Zeraora VS+PF/WC,340,38,0
Palossand A+SB/ST,471,2,0
Electrode (Hisuian) TS+WC/EB,355,30,0
Pelipper WA+WBW/Hu,433,25,0
Yveltal SkP+DP/ObW,389,28,0
Bronzong Cf+WBW/Pbk,282,2,0
Regirock LO+SE/FB,357,26,0
Slurpuff FW+EB/Ft,503,4,1
Tapu Fini WG+S/NM,489,12,0
Gliscor WA+Acr/NS,526,50,8
Greninja (Shadow) WSh+HC/NS,563,9,19
Hydreigon DB+BrS/DgP,220,38,0
Amoonguss (Shadow) A+FoP/GK,734,1,70
Pawmot TS+BkB/WC,243,22,0
Giratina (Origin) SC+SB/DgP,353,41,0
Latias (Shadow) DB+MsB/AuS,422,1,0
Lugia DT+A/Fl,329,26,0
Umbreon Sn+FoP/LR,420,16,0
Bellossom (Shadow) Ac+LB/DG,610,1,33
Genesect (Shock) FC+XS/TBS,275,46,0
Gourgeist (Small) I+SB/SeB,741,1,72
Machamp (Shadow) KC+CrC/RS,570,100,21
Magnezone VS+WC/MrS,303,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,1,33
Regice LO+T/Bl,285,4,0
Registeel (Shadow) LO+FB/ZC,278,42,0
Oinkologne MSl+BS/TBl,704,7,61
Golurk (Shadow) A+ShP/DyP,313,46,0
Starmie (Shadow) Psy+AJ/PG,322,46,0
Typhlosion I+BB/TP,384,1,0
Dodrio Pk+DrlP/BrB,308,46,0
Genesect (Burn) FC+XS/TBB,604,4,31
Perrserker SC+CC/FoP,389,10,0
Solrock Psy+WBF/RS,162,52,0
Electivire TS+WC/IP,387,12,0
Gogoat VW+LB/RS,600,17,30
Lucario FPm+AuS/SB,630,4,39
Toedscruel MSl+SeB/EP,741,49,72
Typhlosion (Shadow) I+BB/TP,254,30,0
Blaziken E+AuS/BB,718,1,65
Magnezone (Shadow) VS+WC/MrS,333,38,0
Cofagrigus (Shadow) SC+SB/DP,446,4,0
Throh (Shadow) LK+BkB/BS,728,1,68
Camerupt I+EP/RT,781,4,84
Decidueye A+FP/SSh,697,1,59
Gallade (Shadow) PC+CC/LB,454,46,0
Gholdengo H+SB/PG,431,18,0
Lunatone Psy+WBI/RS,162,52,0
Armarouge I+Psh/FmC,627,4,38
Reshiram DB+FuF/DM,434,9,0
Skuntank PJ+Cr/TBl,367,17,0
Victreebel (Shadow) Ac+LB/SlB,506,1,2
Pangoro KC+CC/NS,604,1,31
Skuntank (Shadow) PJ+Cr/TBl,490,12,0
Starmie Psy+AJ/PG,425,9,0
Bellossom Ac+LB/DG,684,1,55
Decidueye (Hisuian) PC+AuS/TBl,687,100,56
Flygon (Shadow) DT+Tw/ST,530,4,9
Garganacl MS+RT/RB,262,26,0
Gliscor (Shadow) WA+Acr/NS,510,4,3
Victreebel Ac+LB/SlB,567,1,20
Cetitan PS+ISp/SP,356,25,0
Mew SC+Psh/WC,322,38,0
Sandslash SdA+NS/RT,420,50,0
Charizard DB+BB/AC,597,4,29
Raichu TS+BkB/WC,369,17,0
Slowbro Cf+DrP/IB,276,41,0
Toxicroak PSt+DyP/SB,640,1,42
Toxicroak (Shadow) PSt+DyP/SB,550,1,15
Amoonguss A+FoP/GK,563,25,19
Electivire (Shadow) TS+WC/IP,204,22,0
Flamigo WA+UH/BrB,380,46,0
Avalugg IF+IW/Cr,280,26,0
Flygon DT+Tw/ST,407,33,0
Golurk A+ShP/DyP,546,4,14
Incineroar Sn+BrS/BB,610,4,33
Torterra MSl+FP/ST,882,1,114
Victini Cf+VC/Psh,550,12,15
Genesect (Chill) FC+XS/TBC,513,4,4
Meganium (Shadow) VW+FP/Eq,540,1,12
Morpeko (Full Belly) TS+AuW/PsF,147,9,0
