Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,4,0
Lickilicky RO+BS/SB,214,44,0
Corviknight SdA+AC/Pbk,453,10,0
Tinkaton FW+GH/Bd,342,52,0
Corviknight (Shadow) SdA+AC/Pbk,529,2,12
Florges FW+CW/DV,363,20,0
Empoleon (Shadow) MSo+HC/DrlP,553,28,22
Virizion DK+LB/SSw,688,2,77
Empoleon MSo+HC/DrlP,605,2,43
Moltres (Galarian) SkP+Fl/BrB,287,12,0
Jellicent H+S/SB,522,36,9
Forretress VS+RT/ST,718,2,89
Zygarde (Complete Forme) DT+Cr/Eq,352,44,0
Feraligatr (Shadow) SC+HC/IB,191,46,0
Ninetales (Alolan) PS+WBI/CW,325,12,0
Forretress (Shadow) VS+RT/ST,585,26,35
Kingdra DB+S/Sw,493,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,12,0
Registeel LO+FC/FB,563,0,26
Dusknoir A+DyP/ShP,568,4,28
Lapras Psy+SpA/IB,465,10,0
Blastoise RO+HC/SkB,713,2,87
Dusknoir (Shadow) A+DyP/ShP,306,46,0
Talonflame I+Fl/BrB,531,2,13
Lapras (Shadow) Psy+SpA/IB,541,2,17
Malamar (Shadow) Psy+FoP/SP,441,20,0
Walrein (Shadow) PS+ISp/Eq,385,12,0
Dondozo W+S/O,563,50,26
Malamar Psy+FoP/SP,369,20,0
Regidrago DB+DrE/VG,169,54,0
Walrein PS+ISp/Eq,332,20,0
Giratina (Altered) DB+DC/SS,500,2,0
Bellibolt SkP+PbC/ZC,320,44,0
Annihilape LK+RF/CC,605,4,43
Talonflame (Shadow) I+Fl/BrB,644,28,59
Annihilape (Shadow) LK+RF/CC,531,4,13
Kingdra (Shadow) DB+S/Sw,578,4,32
Ninetales E+WBF/EB,715,2,88
Cresselia PC+GK/M,656,2,64
Milotic W+AT/Wr,732,2,95
Steelix TF+PsF/Eq,632,0,54
Cradily Ac+RT/GK,397,50,0
Giratina (Altered) (Shadow) DB+DC/SS,502,4,1
Seaking Pk+DR/IW,479,18,0
Swampert MS+HC/Eq,440,52,0
Feraligatr SC+HC/IB,474,52,0
Oranguru Cf+BrS/TBl,434,2,0
Runerigus SC+RT/SB,406,12,0
Steelix (Shadow) TF+PsF/Cr,622,18,50
Cradily (Shadow) Ac+RT/GK,466,50,0
Cresselia (Shadow) PC+GK/M,612,2,46
Ninetales (Shadow) E+WBF/EB,637,2,56
Ampharos (Shadow) VS+BrS/TBl,531,28,13
Clefable FW+MM/M,356,28,0
Milotic (Shadow) W+AT/Wr,683,2,75
Turtonator I+BrS/DC,622,44,50
Ampharos VS+BrS/TBl,464,52,0
Raikou (Shadow) TS+WC/AuS,901,4,164
Togekiss Pk+Psh/AuS,561,2,25
Hippowdon SdA+WBR/EP,502,2,1
Orthworm MSl+RT/Eq,490,50,0
Toucannon Pk+BBl/DrlP,279,36,0
Aromatisse FW+Psh/M,353,28,0
Golisopod FC+XS/AJ,649,2,61
Gyarados DB+AT/Tw,428,20,0
Toucannon (Shadow) Pk+BBl/DrlP,399,20,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Seismitoad MS+EP/IW,406,10,0
Hippowdon (Shadow) SdA+WBR/EP,461,36,0
Melmetal TS+DbI/DyP,620,2,49
Primarina W+DV/HC,605,52,43
Cobalion DK+SSw/SE,762,2,107
Guzzlord DT+BrS/DC,323,4,0
Samurott FC+HC/Mh,620,2,49
Tentacruel Ac+Sc/Pbk,620,2,49
