Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,10,0
Lickilicky RO+BS/SB,357,1,0
Corviknight SdA+AC/Pbk,277,34,0
Tinkaton FW+GH/Bd,457,23,0
Corviknight (Shadow) SdA+AC/Pbk,393,1,0
Florges FW+CW/DV,697,7,60
Empoleon (Shadow) MSo+HC/DrlP,329,20,0
Virizion DK+LB/SSw,348,17,0
Empoleon MSo+HC/DrlP,506,0,2
Moltres (Galarian) SkP+Fl/BrB,360,26,0
Jellicent H+S/SB,420,1,0
Forretress VS+RT/ST,386,15,0
Zygarde (Complete Forme) DT+Cr/Eq,426,0,0
Feraligatr (Shadow) SC+HC/IB,352,20,0
Ninetales (Alolan) PS+WBI/CW,661,9,49
Forretress (Shadow) VS+RT/ST,460,17,0
Kingdra DB+S/Sw,382,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,786,2,87
Registeel LO+FC/FB,347,0,0
Dusknoir A+DyP/ShP,457,28,0
Lapras Psy+SpA/IB,454,16,0
Blastoise RO+HC/SkB,439,0,0
Dusknoir (Shadow) A+DyP/ShP,532,4,10
Talonflame I+Fl/BrB,529,1,9
Lapras (Shadow) Psy+SpA/IB,552,0,16
Malamar (Shadow) Psy+FoP/SP,375,20,0
Walrein (Shadow) PS+ISp/Eq,440,1,0
Dondozo W+S/O,292,17,0
Malamar Psy+FoP/SP,319,28,0
Regidrago DB+DrE/VG,565,0,20
Walrein PS+ISp/Eq,320,52,0
Giratina (Altered) DB+DC/SS,419,1,0
Bellibolt SkP+PbC/ZC,270,28,0
Annihilape LK+RF/CC,339,12,0
Talonflame (Shadow) I+Fl/BrB,529,2,9
Annihilape (Shadow) LK+RF/CC,406,12,0
Kingdra (Shadow) DB+S/Sw,369,36,0
Ninetales E+WBF/EB,245,29,0
Cresselia PC+GK/M,796,0,90
Milotic W+AT/Wr,529,16,9
Steelix TF+PsF/Eq,312,26,0
Cradily Ac+RT/GK,703,6,62
Giratina (Altered) (Shadow) DB+DC/SS,565,1,20
Seaking Pk+DR/IW,313,20,0
Swampert MS+HC/Eq,175,21,0
Feraligatr SC+HC/IB,311,20,0
Oranguru Cf+BrS/TBl,638,9,42
Runerigus SC+RT/SB,399,20,0
Steelix (Shadow) TF+PsF/Cr,546,7,14
Cradily (Shadow) Ac+RT/GK,671,17,52
Cresselia (Shadow) PC+GK/M,763,0,80
Ninetales (Shadow) E+WBF/EB,279,29,0
Ampharos (Shadow) VS+BrS/TBl,390,20,0
Clefable FW+MM/M,690,7,58
Milotic (Shadow) W+AT/Wr,403,9,0
Turtonator I+BrS/DC,257,12,0
Ampharos VS+BrS/TBl,458,1,0
Raikou (Shadow) TS+WC/AuS,433,20,0
Togekiss Pk+Psh/AuS,595,1,29
Hippowdon SdA+WBR/EP,451,18,0
Orthworm MSl+RT/Eq,253,2,0
Toucannon Pk+BBl/DrlP,713,1,65
Aromatisse FW+Psh/M,618,7,36
Golisopod FC+XS/AJ,443,17,0
Gyarados DB+AT/Tw,453,17,0
Toucannon (Shadow) Pk+BBl/DrlP,641,18,43
Hydreigon (Shadow) DB+BrS/Fl,376,12,0
Seismitoad MS+EP/IW,285,28,0
Hippowdon (Shadow) SdA+WBR/EP,296,21,0
Melmetal TS+DbI/DyP,430,17,0
Primarina W+DV/HC,318,36,0
Cobalion DK+SSw/SE,283,42,0
Guzzlord DT+BrS/DC,316,17,0
Samurott FC+HC/Mh,325,28,0
Tentacruel Ac+Sc/Pbk,251,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,52,0
Blastoise (Shadow) RO+HC/IB,526,0,8
Sylveon FW+M/SB,408,18,0
Dudunsparce RO+BS/DR,442,9,0
Gyarados (Shadow) DB+AT/Tw,539,1,12
Aurorus PS+WBI/MeB,763,2,80
Dragalge DT+AT/O,595,0,29
Sandslash (Alolan) (Shadow) PS+IP/DR,382,20,0
Stunfisk TS+MB/D,359,26,0
Scizor (Shadow) BP+NS/TBl,430,20,0
Weezing (Galarian) FW+BrS/Sl,486,1,0
Goodra DB+AT/PW,608,0,33
Oinkologne (Female) MSl+BS/TBl,420,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,559,10,18
Gastrodon MSl+BS/EP,247,4,0
Kommo-o DT+ClS/UH,430,25,0
Ludicolo A+WBW/EB,297,28,0
Sandslash (Alolan) PS+IP/DR,444,1,0
Skeledirge I+TSo/SB,238,21,0
Swampert (Shadow) MS+HC/Eq,217,21,0
Aurorus (Shadow) PS+WBI/MeB,730,2,70
Cofagrigus SC+SB/DP,399,20,0
Crustle FC+XS/RW,736,2,72
Drapion PSt+Cr/AT,372,26,0
Samurott (Shadow) FC+HC/Mh,391,20,0
Drapion (Shadow) PSt+AT/Cr,372,2,0
Grumpig Psy+DyP/SB,654,1,47
Latias DB+MsB/AuS,578,28,24
Miltank RO+BS/IB,694,6,59
Stunfisk (Galarian) MS+RS/Eq,359,26,0
Articuno PS+IW/Hu,680,6,55
Politoed (Shadow) MS+WBW/Eq,318,36,0
Raikou TS+WC/AuS,364,36,0
Abomasnow (Shadow) PS+WBI/EB,700,36,61
Mandibuzz Sn+FoP/SB,260,26,0
Zapdos TS+DrlP/Tb,664,1,50
Kyurem DB+G/DC,634,1,41
Primeape KC+RF/CC,309,37,0
Grimmsnarl SkP+FoP/PR,327,29,0
Mewtwo (Armored) Cf+Pst/DyP,631,0,40
Bombirdier SkP+Fl/RT,414,26,0
Drifblim H+IW/SB,428,20,0
Grumpig (Shadow) Psy+DyP/SB,608,28,33
Nidoqueen MSl+PF/EP,281,4,0
Doublade SC+SSw/GB,529,1,9
Greedent MS+BS/TBl,578,16,24
