Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,32,0
Lickilicky RO+BS/SB,166,16,0
Corviknight SdA+AC/Pbk,191,42,0
Tinkaton FW+GH/Bd,474,5,0
Corviknight (Shadow) SdA+AC/Pbk,176,56,0
Florges FW+CW/DV,300,48,0
Empoleon (Shadow) MSo+HC/DrlP,272,48,0
Virizion DK+LB/SSw,658,100,45
Empoleon MSo+HC/DrlP,205,48,0
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Jellicent H+S/SB,219,48,0
Forretress VS+RT/ST,150,36,0
Zygarde (Complete Forme) DT+Cr/Eq,405,4,0
Feraligatr (Shadow) SC+HC/IB,273,16,0
Ninetales (Alolan) PS+WBI/CW,246,32,0
Forretress (Shadow) VS+RT/ST,187,36,0
Kingdra DB+S/Sw,241,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,8,0
Registeel LO+FC/FB,361,21,0
Dusknoir A+DyP/ShP,222,16,0
Lapras Psy+SpA/IB,220,40,0
Blastoise RO+HC/SkB,234,32,0
Dusknoir (Shadow) A+DyP/ShP,294,16,0
Talonflame I+Fl/BrB,288,32,0
Lapras (Shadow) Psy+SpA/IB,209,32,0
Malamar (Shadow) Psy+FoP/SP,213,0,0
Walrein (Shadow) PS+ISp/Eq,230,0,0
Dondozo W+S/O,438,4,0
Malamar Psy+FoP/SP,227,8,0
Regidrago DB+DrE/VG,210,8,0
Walrein PS+ISp/Eq,242,32,0
Giratina (Altered) DB+DC/SS,220,56,0
Bellibolt SkP+PbC/ZC,152,41,0
Annihilape LK+RF/CC,464,100,0
Talonflame (Shadow) I+Fl/BrB,309,1,0
Annihilape (Shadow) LK+RF/CC,545,100,13
Kingdra (Shadow) DB+S/Sw,267,8,0
Ninetales E+WBF/EB,270,48,0
Cresselia PC+GK/M,387,4,0
Milotic W+AT/Wr,251,48,0
Steelix TF+PsF/Eq,76,36,0
Cradily Ac+RT/GK,183,32,0
Giratina (Altered) (Shadow) DB+DC/SS,240,32,0
Seaking Pk+DR/IW,441,4,0
Swampert MS+HC/Eq,644,4,41
Feraligatr SC+HC/IB,336,48,0
Oranguru Cf+BrS/TBl,203,24,0
Runerigus SC+RT/SB,190,32,0
Steelix (Shadow) TF+PsF/Cr,64,5,0
Cradily (Shadow) Ac+RT/GK,219,32,0
Cresselia (Shadow) PC+GK/M,236,72,0
Ninetales (Shadow) E+WBF/EB,289,24,0
Ampharos (Shadow) VS+BrS/TBl,106,72,0
Clefable FW+MM/M,280,48,0
Milotic (Shadow) W+AT/Wr,298,40,0
Turtonator I+BrS/DC,288,40,0
Ampharos VS+BrS/TBl,91,5,0
Raikou (Shadow) TS+WC/AuS,162,36,0
Togekiss Pk+Psh/AuS,275,40,0
Hippowdon SdA+WBR/EP,250,24,0
Orthworm MSl+RT/Eq,357,30,0
Toucannon Pk+BBl/DrlP,242,0,0
Aromatisse FW+Psh/M,244,32,0
Golisopod FC+XS/AJ,450,40,0
Gyarados DB+AT/Tw,256,8,0
Toucannon (Shadow) Pk+BBl/DrlP,289,0,0
Hydreigon (Shadow) DB+BrS/Fl,283,52,0
Seismitoad MS+EP/IW,398,44,0
Hippowdon (Shadow) SdA+WBR/EP,250,24,0
Melmetal TS+DbI/DyP,133,8,0
Primarina W+DV/HC,366,48,0
Cobalion DK+SSw/SE,216,16,0
Guzzlord DT+BrS/DC,212,24,0
Samurott FC+HC/Mh,305,48,0
