Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,610,0,51
Lickilicky RO+BS/SB,476,4,0
Corviknight SdA+AC/Pbk,404,36,0
Tinkaton FW+GH/Bd,426,36,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,58
Florges FW+CW/DV,558,0,27
Empoleon (Shadow) MSo+HC/DrlP,398,29,0
Virizion DK+LB/SSw,441,13,0
Empoleon MSo+HC/DrlP,541,0,19
Moltres (Galarian) SkP+Fl/BrB,439,33,0
Jellicent H+S/SB,382,41,0
Forretress VS+RT/ST,226,5,0
Zygarde (Complete Forme) DT+Cr/Eq,369,53,0
Feraligatr (Shadow) SC+HC/IB,692,3,89
Ninetales (Alolan) PS+WBI/CW,725,3,104
Forretress (Shadow) VS+RT/ST,325,5,0
Kingdra DB+S/Sw,590,7,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,0,110
Registeel LO+FC/FB,482,3,0
Dusknoir A+DyP/ShP,506,25,3
Lapras Psy+SpA/IB,504,28,2
Blastoise RO+HC/SkB,400,47,0
Dusknoir (Shadow) A+DyP/ShP,495,5,0
Talonflame I+Fl/BrB,593,9,43
Lapras (Shadow) Psy+SpA/IB,502,2,1
Malamar (Shadow) Psy+FoP/SP,308,29,0
Walrein (Shadow) PS+ISp/Eq,798,35,138
Dondozo W+S/O,558,1,27
Malamar Psy+FoP/SP,275,29,0
Regidrago DB+DrE/VG,577,15,36
Walrein PS+ISp/Eq,714,2,99
Giratina (Altered) DB+DC/SS,438,39,0
Bellibolt SkP+PbC/ZC,425,8,0
Annihilape LK+RF/CC,348,34,0
Talonflame (Shadow) I+Fl/BrB,677,1,82
Annihilape (Shadow) LK+RF/CC,348,34,0
Kingdra (Shadow) DB+S/Sw,567,3,31
Ninetales E+WBF/EB,649,21,69
Cresselia PC+GK/M,326,28,0
Milotic W+AT/Wr,575,2,35
Steelix TF+PsF/Eq,315,41,0
Cradily Ac+RT/GK,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,487,39,0
Seaking Pk+DR/IW,534,4,16
Swampert MS+HC/Eq,547,0,22
