Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,30,0
Lickilicky RO+BS/SB,395,29,0
Corviknight SdA+AC/Pbk,502,3,1
Tinkaton FW+GH/Bd,623,4,45
Corviknight (Shadow) SdA+AC/Pbk,568,4,25
Florges FW+CW/DV,416,21,0
Empoleon (Shadow) MSo+HC/DrlP,670,2,62
Virizion DK+LB/SSw,283,2,0
Empoleon MSo+HC/DrlP,557,4,21
Moltres (Galarian) SkP+Fl/BrB,341,12,0
Jellicent H+S/SB,405,3,0
Forretress VS+RT/ST,331,3,0
Zygarde (Complete Forme) DT+Cr/Eq,439,22,0
Feraligatr (Shadow) SC+HC/IB,393,21,0
Ninetales (Alolan) PS+WBI/CW,634,4,49
Forretress (Shadow) VS+RT/ST,273,29,0
Kingdra DB+S/Sw,290,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,2,75
Registeel LO+FC/FB,631,30,48
Dusknoir A+DyP/ShP,457,39,0
Lapras Psy+SpA/IB,448,23,0
Blastoise RO+HC/SkB,355,22,0
Dusknoir (Shadow) A+DyP/ShP,340,28,0
Talonflame I+Fl/BrB,351,38,0
Lapras (Shadow) Psy+SpA/IB,378,4,0
Malamar (Shadow) Psy+FoP/SP,508,2,3
Walrein (Shadow) PS+ISp/Eq,445,13,0
Dondozo W+S/O,454,4,0
Malamar Psy+FoP/SP,438,30,0
Regidrago DB+DrE/VG,323,30,0
Walrein PS+ISp/Eq,392,13,0
Giratina (Altered) DB+DC/SS,362,22,0
Bellibolt SkP+PbC/ZC,367,12,0
Annihilape LK+RF/CC,447,12,0
Talonflame (Shadow) I+Fl/BrB,404,38,0
Annihilape (Shadow) LK+RF/CC,303,11,0
Kingdra (Shadow) DB+S/Sw,287,12,0
Ninetales E+WBF/EB,637,3,50
Cresselia PC+GK/M,271,39,0
Milotic W+AT/Wr,400,21,0
Steelix TF+PsF/Eq,607,2,39
Cradily Ac+RT/GK,280,3,0
Giratina (Altered) (Shadow) DB+DC/SS,403,4,0
Seaking Pk+DR/IW,375,11,0
Swampert MS+HC/Eq,557,20,21
Feraligatr SC+HC/IB,505,3,2
Oranguru Cf+BrS/TBl,370,3,0
Runerigus SC+RT/SB,782,3,103
Steelix (Shadow) TF+PsF/Cr,530,3,11
Cradily (Shadow) Ac+RT/GK,213,38,0
Cresselia (Shadow) PC+GK/M,388,29,0
Ninetales (Shadow) E+WBF/EB,593,19,34
Ampharos (Shadow) VS+BrS/TBl,402,1,0
Clefable FW+MM/M,541,4,15
Milotic (Shadow) W+AT/Wr,494,3,0
Turtonator I+BrS/DC,686,20,68
Ampharos VS+BrS/TBl,331,1,0
Raikou (Shadow) TS+WC/AuS,390,11,0
Togekiss Pk+Psh/AuS,399,21,0
Hippowdon SdA+WBR/EP,640,3,51
Orthworm MSl+RT/Eq,609,4,40
Toucannon Pk+BBl/DrlP,283,29,0
Aromatisse FW+Psh/M,424,30,0
Golisopod FC+XS/AJ,322,30,0
Gyarados DB+AT/Tw,284,21,0
Toucannon (Shadow) Pk+BBl/DrlP,323,29,0
Hydreigon (Shadow) DB+BrS/Fl,356,28,0
Seismitoad MS+EP/IW,441,39,0
Hippowdon (Shadow) SdA+WBR/EP,645,3,53
Melmetal TS+DbI/DyP,629,2,47
Primarina W+DV/HC,648,4,54
Cobalion DK+SSw/SE,626,1,46
Guzzlord DT+BrS/DC,263,30,0
Samurott FC+HC/Mh,388,20,0
Tentacruel Ac+Sc/Pbk,402,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,11,0
Blastoise (Shadow) RO+HC/IB,519,12,7
Sylveon FW+M/SB,452,39,0
Dudunsparce RO+BS/DR,546,4,17
Gyarados (Shadow) DB+AT/Tw,371,21,0
Aurorus PS+WBI/MeB,571,3,26
Dragalge DT+AT/O,360,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,695,3,71
Stunfisk TS+MB/D,607,3,39
Scizor (Shadow) BP+NS/TBl,375,29,0
Weezing (Galarian) FW+BrS/Sl,502,2,1
Goodra DB+AT/PW,182,38,0
Oinkologne (Female) MSl+BS/TBl,383,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,44
Gastrodon MSl+BS/EP,417,39,0
Kommo-o DT+ClS/UH,197,38,0
Ludicolo A+WBW/EB,136,38,0
Sandslash (Alolan) PS+IP/DR,711,2,77
Skeledirge I+TSo/SB,576,3,28
Swampert (Shadow) MS+HC/Eq,296,29,0
Aurorus (Shadow) PS+WBI/MeB,524,3,9
Cofagrigus SC+SB/DP,399,30,0
Crustle FC+XS/RW,513,3,5
Drapion PSt+Cr/AT,681,2,66
Samurott (Shadow) FC+HC/Mh,277,38,0
Drapion (Shadow) PSt+AT/Cr,626,3,46
Grumpig Psy+DyP/SB,538,4,14
Latias DB+MsB/AuS,198,38,0
Miltank RO+BS/IB,456,4,0
Stunfisk (Galarian) MS+RS/Eq,760,3,95
Articuno PS+IW/Hu,541,3,15
Politoed (Shadow) MS+WBW/Eq,332,21,0
Raikou TS+WC/AuS,314,11,0
Abomasnow (Shadow) PS+WBI/EB,169,11,0
Mandibuzz Sn+FoP/SB,360,31,0
Zapdos TS+DrlP/Tb,278,20,0
Kyurem DB+G/DC,204,38,0
