Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,37,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Absol PC+BrS/Mh,242,33,0
Absol (Shadow) PC+BrS/Mh,242,33,0
Accelgor WSh+BBu/EB,458,26,0
Accelgor (Shadow) WSh+BBu/EB,491,26,0
Aegislash (Shield) PC+SB/FC,397,27,0
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,156,29,0
Aggron DT+RT/T,284,22,0
Aggron (Shadow) DT+RT/T,295,2,0
Alakazam PC+FiP/SB,448,6,0
Alakazam (Shadow) PC+FiP/SB,311,37,0
Alomomola W+HP/Bl,685,2,36
Altaria DB+SA/Ft,167,37,0
Altaria (Shadow) DB+SA/Ft,195,64,0
Ambipom A+AA/Re,356,18,0
Ambipom (Shadow) A+AA/LS,403,2,0
Amoonguss A+FoP/GK,233,26,0
Amoonguss (Shadow) A+FoP/GK,282,18,0
Ampharos VS+BrS/TBl,162,37,0
Ampharos (Shadow) VS+BrS/TBl,153,33,0
Annihilape LK+RF/CC,151,37,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,331,26,0
Araquanid BBi+WP/BBu,152,57,0
Arbok Ac+DP/SW,525,0,5
Arbok (Shadow) Ac+DP/SW,419,18,0
Arboliva ML+EP/TBl,310,18,0
Arcanine Sn+Cr/Ft,414,10,0
Arcanine (Hisuian) Sn+RS/Cr,840,2,66
Arcanine (Shadow) FF+WC/PsF,726,6,44
Archeops WA+AP/Cr,623,2,24
Archeops (Shadow) WA+AP/Cr,577,2,15
Arctibax DB+Av/DC,217,29,0
Armaldo FC+RB/Li,439,10,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,417,6,0
Aromatisse Ch+Psh/M,37,21,0
Articuno PS+IW/Hu,237,26,0
Articuno (Galarian) PC+Fl/BrB,352,10,0
Articuno (Shadow) PS+IW/Hu,284,18,0
Audino ZH+BS/DV,685,1,36
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,225,22,0
Avalugg (Hisuian) PS+RS/IW,297,26,0
Azelf Cf+Sw/FS,187,33,0
Azumarill B+PR/IB,216,23,0
Banette SC+SB/DG,402,18,0
Banette (Shadow) SC+SB/DG,250,37,0
Barbaracle FC+CrC/SE,124,37,0
Basculin WG+AT/AJ,561,4,12
Bastiodon SD+SE/Ft,561,0,12
Bastiodon (Shadow) SD+SE/Ft,433,15,0
Baxcalibur DB+Av/DC,246,29,0
Beartic PS+IP/Li,330,10,0
Beedrill PSt+DR/XS,184,37,0
Beedrill (Shadow) PSt+DR/XS,244,37,0
Beheeyem Cf+RS/DP,360,14,0
Bellibolt SkP+PbC/ZC,267,38,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,326,10,0
Bibarel RO+S/HF,314,26,0
Bibarel (Shadow) RO+S/HF,405,26,0
Bisharp Sn+DP/IH,339,26,0
Blacephalon I+MdB/SB,809,2,60
Blastoise RO+HC/SkB,228,38,0
Blastoise (Shadow) RO+HC/IB,298,26,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,345,56,0
Boldore MSl+RS/Bd,493,38,0
Boldore (Shadow) MSl+RS/Bd,500,22,0
Boltund Sp+Cr/T,525,0,5
Bombirdier SkP+Fl/RT,299,10,0
Bouffalant MS+St/Mh,305,18,0
Braviary AS+Fl/CC,541,0,8
Braviary (Hisuian) AS+BrB/Fl,541,0,8
Breloom FPm+DyP/GK,182,29,0
Brionne WG+AJ/DV,726,0,44
Bronzong Cf+WBW/Pbk,240,10,0
Bruxish Cf+AT/PsF,171,33,0
Buzzwole C+SP/Lu,291,10,0
Cacturne SkP+DyP/TBl,225,3,0
Cacturne (Shadow) SkP+DyP/TBl,212,29,0
Camerupt I+ScS/RT,840,2,66
Camerupt (Shadow) I+RT/ScS,809,2,60
Carbink RTh+RS/M,429,15,0
Carnivine VW+PW/Cr,315,26,0
Carracosta WG+AP/Li,706,8,40
Carracosta (Shadow) WG+Li/AP,726,0,44
Celebi Cf+SeB/AuS,268,14,0
