Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,4,0
Lickilicky RO+BS/SB,361,29,0
Corviknight SdA+AC/Pbk,336,28,0
Tinkaton FW+GH/Bd,213,23,0
Corviknight (Shadow) SdA+AC/Pbk,230,39,0
Florges FW+CW/DV,639,4,51
Empoleon (Shadow) MSo+HC/DrlP,344,7,0
Virizion DK+LB/SSw,333,7,0
Empoleon MSo+HC/DrlP,287,7,0
Moltres (Galarian) SkP+Fl/BrB,631,4,48
Jellicent H+S/SB,830,5,121
Forretress VS+RT/ST,285,17,0
Zygarde (Complete Forme) DT+Cr/Eq,653,4,56
Feraligatr (Shadow) SC+HC/IB,765,7,97
Ninetales (Alolan) PS+WBI/CW,468,19,0
Forretress (Shadow) VS+RT/ST,315,1,0
Kingdra DB+S/Sw,444,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,29,14
Registeel LO+FC/FB,308,9,0
Dusknoir A+DyP/ShP,449,39,0
Lapras Psy+SpA/IB,814,13,115
Blastoise RO+HC/SkB,775,5,101
Dusknoir (Shadow) A+DyP/ShP,478,5,0
Talonflame I+Fl/BrB,369,18,0
Lapras (Shadow) Psy+SpA/IB,740,5,88
Malamar (Shadow) Psy+FoP/SP,416,5,0
Walrein (Shadow) PS+ISp/Eq,748,5,91
Dondozo W+S/O,857,5,131
Malamar Psy+FoP/SP,347,5,0
Regidrago DB+DrE/VG,398,39,0
Walrein PS+ISp/Eq,789,5,106
Giratina (Altered) DB+DC/SS,490,20,0
Bellibolt SkP+PbC/ZC,505,24,2
Annihilape LK+RF/CC,381,42,0
Talonflame (Shadow) I+Fl/BrB,261,37,0
Annihilape (Shadow) LK+RF/CC,276,42,0
Kingdra (Shadow) DB+S/Sw,538,5,14
Ninetales E+WBF/EB,119,26,0
Cresselia PC+GK/M,532,3,12
Milotic W+AT/Wr,696,5,72
Steelix TF+PsF/Eq,666,1,61
Cradily Ac+RT/GK,450,4,0
Giratina (Altered) (Shadow) DB+DC/SS,683,4,67
Seaking Pk+DR/IW,707,5,76
Swampert MS+HC/Eq,928,100,157
Feraligatr SC+HC/IB,672,5,63
Oranguru Cf+BrS/TBl,579,2,29
Runerigus SC+RT/SB,734,29,86
Steelix (Shadow) TF+PsF/Cr,655,2,57
Cradily (Shadow) Ac+RT/GK,579,4,29
Cresselia (Shadow) PC+GK/M,557,8,21
Ninetales (Shadow) E+WBF/EB,157,26,0
Ampharos (Shadow) VS+BrS/TBl,669,15,62
Clefable FW+MM/M,502,4,1
Milotic (Shadow) W+AT/Wr,778,5,102
Turtonator I+BrS/DC,84,18,0
Ampharos VS+BrS/TBl,707,21,76
Raikou (Shadow) TS+WC/AuS,557,7,21
Togekiss Pk+Psh/AuS,389,7,0
Hippowdon SdA+WBR/EP,663,7,60
Orthworm MSl+RT/Eq,418,7,0
Toucannon Pk+BBl/DrlP,471,7,0
Aromatisse FW+Psh/M,549,4,18
Golisopod FC+XS/AJ,368,15,0
Gyarados DB+AT/Tw,603,5,38
Toucannon (Shadow) Pk+BBl/DrlP,573,7,27
Hydreigon (Shadow) DB+BrS/Fl,677,7,65
Seismitoad MS+EP/IW,918,7,153
Hippowdon (Shadow) SdA+WBR/EP,628,7,47
Melmetal TS+DbI/DyP,304,1,0
Primarina W+DV/HC,803,15,111
Cobalion DK+SSw/SE,145,30,0
Guzzlord DT+BrS/DC,614,4,42
Samurott FC+HC/Mh,655,5,57
Tentacruel Ac+Sc/Pbk,372,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,19,0
Blastoise (Shadow) RO+HC/IB,748,5,91
Sylveon FW+M/SB,551,4,19
Dudunsparce RO+BS/DR,382,39,0
Gyarados (Shadow) DB+AT/Tw,661,7,59
Aurorus PS+WBI/MeB,674,5,64
Dragalge DT+AT/O,340,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,382,25,0
Stunfisk TS+MB/D,912,5,151
Scizor (Shadow) BP+NS/TBl,138,26,0
Weezing (Galarian) FW+BrS/Sl,329,39,0
Goodra DB+AT/PW,584,4,31
Oinkologne (Female) MSl+BS/TBl,702,10,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,7,0
Gastrodon MSl+BS/EP,846,100,127
Kommo-o DT+ClS/UH,408,15,0
Ludicolo A+WBW/EB,584,4,31
Sandslash (Alolan) PS+IP/DR,299,25,0
Skeledirge I+TSo/SB,127,8,0
Swampert (Shadow) MS+HC/Eq,939,53,161
Aurorus (Shadow) PS+WBI/MeB,732,5,85
Cofagrigus SC+SB/DP,734,4,86
Crustle FC+XS/RW,396,15,0
Drapion PSt+Cr/AT,450,4,0
Samurott (Shadow) FC+HC/Mh,598,7,36
Drapion (Shadow) PSt+AT/Cr,375,23,0
Grumpig Psy+DyP/SB,380,31,0
Latias DB+MsB/AuS,411,15,0
Miltank RO+BS/IB,595,2,35
Stunfisk (Galarian) MS+RS/Eq,688,0,69
Articuno PS+IW/Hu,303,4,0
Politoed (Shadow) MS+WBW/Eq,819,5,117
Raikou TS+WC/AuS,614,5,42
Abomasnow (Shadow) PS+WBI/EB,500,4,0
Mandibuzz Sn+FoP/SB,562,1,23
Zapdos TS+DrlP/Tb,573,23,27
Kyurem DB+G/DC,289,39,0
Primeape KC+RF/CC,272,34,0
Grimmsnarl SkP+FoP/PR,666,5,61
Mewtwo (Armored) Cf+Pst/DyP,487,2,0
Bombirdier SkP+Fl/RT,579,4,29
Drifblim H+IW/SB,571,4,26
Grumpig (Shadow) Psy+DyP/SB,715,21,79
Nidoqueen MSl+PF/EP,598,4,36
Doublade SC+SSw/GB,251,7,0
