Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,539,31,18
Lickilicky RO+BS/SB,513,9,6
Corviknight SdA+AC/Pbk,290,16,0
Tinkaton FW+GH/Bd,188,27,0
Corviknight (Shadow) SdA+AC/Pbk,261,25,0
Florges FW+CW/DV,621,2,56
Empoleon (Shadow) MSo+HC/DrlP,240,46,0
Virizion DK+LB/SSw,246,21,0
Empoleon MSo+HC/DrlP,392,40,0
Moltres (Galarian) SkP+Fl/BrB,272,47,0
Jellicent H+S/SB,682,5,84
Forretress VS+RT/ST,263,29,0
Zygarde (Complete Forme) DT+Cr/Eq,376,5,0
Feraligatr (Shadow) SC+HC/IB,569,1,32
Ninetales (Alolan) PS+WBI/CW,521,5,10
Forretress (Shadow) VS+RT/ST,325,16,0
Kingdra DB+S/Sw,589,2,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,556,2,26
Registeel LO+FC/FB,152,27,0
Dusknoir A+DyP/ShP,357,14,0
Lapras Psy+SpA/IB,608,5,50
Blastoise RO+HC/SkB,628,2,59
Dusknoir (Shadow) A+DyP/ShP,420,14,0
Talonflame I+Fl/BrB,297,34,0
Lapras (Shadow) Psy+SpA/IB,510,27,5
Malamar (Shadow) Psy+FoP/SP,344,21,0
Walrein (Shadow) PS+ISp/Eq,647,1,68
Dondozo W+S/O,639,5,64
Malamar Psy+FoP/SP,347,11,0
Regidrago DB+DrE/VG,278,34,0
Walrein PS+ISp/Eq,604,2,48
Giratina (Altered) DB+DC/SS,279,21,0
Bellibolt SkP+PbC/ZC,515,8,7
Annihilape LK+RF/CC,198,46,0
Talonflame (Shadow) I+Fl/BrB,455,21,0
Annihilape (Shadow) LK+RF/CC,187,7,0
Kingdra (Shadow) DB+S/Sw,418,11,0
Ninetales E+WBF/EB,399,38,0
Cresselia PC+GK/M,523,25,11
Milotic W+AT/Wr,578,27,36
Steelix TF+PsF/Eq,541,2,19
Cradily Ac+RT/GK,400,21,0
Giratina (Altered) (Shadow) DB+DC/SS,222,27,0
Seaking Pk+DR/IW,773,14,126
Swampert MS+HC/Eq,634,1,62
Feraligatr SC+HC/IB,652,1,70
Oranguru Cf+BrS/TBl,478,31,0
Runerigus SC+RT/SB,708,8,96
Steelix (Shadow) TF+PsF/Cr,417,31,0
Cradily (Shadow) Ac+RT/GK,341,14,0
Cresselia (Shadow) PC+GK/M,410,18,0
Ninetales (Shadow) E+WBF/EB,320,47,0
Ampharos (Shadow) VS+BrS/TBl,519,12,9
Clefable FW+MM/M,484,15,0
Milotic (Shadow) W+AT/Wr,697,1,91
Turtonator I+BrS/DC,359,12,0
Ampharos VS+BrS/TBl,584,2,39
Raikou (Shadow) TS+WC/AuS,248,43,0
Togekiss Pk+Psh/AuS,288,8,0
Hippowdon SdA+WBR/EP,650,14,69
Orthworm MSl+RT/Eq,279,31,0
Toucannon Pk+BBl/DrlP,339,34,0
Aromatisse FW+Psh/M,313,47,0
Golisopod FC+XS/AJ,547,2,22
Gyarados DB+AT/Tw,431,37,0
Toucannon (Shadow) Pk+BBl/DrlP,415,8,0
Hydreigon (Shadow) DB+BrS/Fl,423,21,0
Seismitoad MS+EP/IW,763,1,121
Hippowdon (Shadow) SdA+WBR/EP,710,1,97
Melmetal TS+DbI/DyP,192,8,0
Primarina W+DV/HC,671,1,79
Cobalion DK+SSw/SE,188,11,0
Guzzlord DT+BrS/DC,354,12,0
Samurott FC+HC/Mh,676,1,81
Tentacruel Ac+Sc/Pbk,470,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,14,0
Blastoise (Shadow) RO+HC/IB,578,1,36
Sylveon FW+M/SB,337,37,0
Dudunsparce RO+BS/DR,490,28,0
Gyarados (Shadow) DB+AT/Tw,437,47,0
Aurorus PS+WBI/MeB,497,27,0
Dragalge DT+AT/O,248,47,0
Sandslash (Alolan) (Shadow) PS+IP/DR,253,40,0
Stunfisk TS+MB/D,693,5,89
Scizor (Shadow) BP+NS/TBl,284,34,0
Weezing (Galarian) FW+BrS/Sl,408,12,0
Goodra DB+AT/PW,403,25,0
Oinkologne (Female) MSl+BS/TBl,469,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,47,0
Gastrodon MSl+BS/EP,702,1,93
Kommo-o DT+ClS/UH,291,8,0
Ludicolo A+WBW/EB,604,28,48
Sandslash (Alolan) PS+IP/DR,336,18,0
Skeledirge I+TSo/SB,227,40,0
Swampert (Shadow) MS+HC/Eq,758,20,119
Aurorus (Shadow) PS+WBI/MeB,597,1,45
Cofagrigus SC+SB/DP,691,8,88
Crustle FC+XS/RW,346,14,0
Drapion PSt+Cr/AT,398,25,0
Samurott (Shadow) FC+HC/Mh,402,46,0
Drapion (Shadow) PSt+AT/Cr,450,12,0
