Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,39,0
Lickilicky RO+BS/SB,560,4,26
Corviknight SdA+AC/Pbk,658,12,68
Tinkaton FW+GH/Bd,221,23,0
Corviknight (Shadow) SdA+AC/Pbk,404,23,0
Florges FW+CW/DV,451,12,0
Empoleon (Shadow) MSo+HC/DrlP,101,0,0
Virizion DK+LB/SSw,351,42,0
Empoleon MSo+HC/DrlP,129,14,0
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Jellicent H+S/SB,426,0,0
Forretress VS+RT/ST,273,1,0
Zygarde (Complete Forme) DT+Cr/Eq,827,7,140
Feraligatr (Shadow) SC+HC/IB,308,7,0
Ninetales (Alolan) PS+WBI/CW,389,25,0
Forretress (Shadow) VS+RT/ST,355,5,0
Kingdra DB+S/Sw,398,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,37,0
Registeel LO+FC/FB,302,12,0
Dusknoir A+DyP/ShP,466,39,0
Lapras Psy+SpA/IB,305,1,0
Blastoise RO+HC/SkB,141,30,0
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Talonflame I+Fl/BrB,686,15,80
Lapras (Shadow) Psy+SpA/IB,341,1,0
Malamar (Shadow) Psy+FoP/SP,480,15,0
Walrein (Shadow) PS+ISp/Eq,407,9,0
Dondozo W+S/O,263,1,0
Malamar Psy+FoP/SP,408,15,0
Regidrago DB+DrE/VG,724,7,96
Walrein PS+ISp/Eq,362,9,0
Giratina (Altered) DB+DC/SS,764,23,113
Bellibolt SkP+PbC/ZC,452,20,0
Annihilape LK+RF/CC,422,34,0
Talonflame (Shadow) I+Fl/BrB,679,7,77
Annihilape (Shadow) LK+RF/CC,248,18,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Ninetales E+WBF/EB,408,1,0
Cresselia PC+GK/M,549,1,21
Milotic W+AT/Wr,233,3,0
Steelix TF+PsF/Eq,478,28,0
Cradily Ac+RT/GK,817,4,136
Giratina (Altered) (Shadow) DB+DC/SS,724,7,96
Seaking Pk+DR/IW,577,2,33
Swampert MS+HC/Eq,242,42,0
Feraligatr SC+HC/IB,289,7,0
Oranguru Cf+BrS/TBl,373,31,0
Runerigus SC+RT/SB,717,23,93
Steelix (Shadow) TF+PsF/Cr,395,31,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Cresselia (Shadow) PC+GK/M,458,4,0
Ninetales (Shadow) E+WBF/EB,496,13,0
Ampharos (Shadow) VS+BrS/TBl,637,7,59
Clefable FW+MM/M,374,7,0
Milotic (Shadow) W+AT/Wr,274,7,0
Turtonator I+BrS/DC,507,5,3
Ampharos VS+BrS/TBl,449,5,0
Raikou (Shadow) TS+WC/AuS,377,42,0
Togekiss Pk+Psh/AuS,831,7,142
Hippowdon SdA+WBR/EP,724,7,96
Orthworm MSl+RT/Eq,324,28,0
Toucannon Pk+BBl/DrlP,843,100,147
Aromatisse FW+Psh/M,477,39,0
Golisopod FC+XS/AJ,166,40,0
Gyarados DB+AT/Tw,546,5,20
Toucannon (Shadow) Pk+BBl/DrlP,841,100,146
Hydreigon (Shadow) DB+BrS/Fl,714,100,92
Seismitoad MS+EP/IW,325,15,0
Hippowdon (Shadow) SdA+WBR/EP,502,7,1
