Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,52,0
Lickilicky RO+BS/SB,397,48,0
Corviknight SdA+AC/Pbk,248,44,0
Tinkaton FW+GH/Bd,70,46,0
Corviknight (Shadow) SdA+AC/Pbk,323,44,0
Florges FW+CW/DV,370,36,0
Empoleon (Shadow) MSo+HC/DrlP,126,54,0
Virizion DK+LB/SSw,588,10,30
Empoleon MSo+HC/DrlP,354,20,0
Moltres (Galarian) SkP+Fl/BrB,668,2,57
Jellicent H+S/SB,344,36,0
Forretress VS+RT/ST,248,44,0
Zygarde (Complete Forme) DT+Cr/Eq,639,6,47
Feraligatr (Shadow) SC+HC/IB,582,2,28
Ninetales (Alolan) PS+WBI/CW,348,36,0
Forretress (Shadow) VS+RT/ST,352,28,0
Kingdra DB+S/Sw,742,2,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,2,0
Registeel LO+FC/FB,355,2,0
Dusknoir A+DyP/ShP,378,36,0
Lapras Psy+SpA/IB,339,26,0
Blastoise RO+HC/SkB,322,36,0
Dusknoir (Shadow) A+DyP/ShP,523,28,8
Talonflame I+Fl/BrB,363,54,0
Lapras (Shadow) Psy+SpA/IB,322,36,0
Malamar (Shadow) Psy+FoP/SP,639,2,47
Walrein (Shadow) PS+ISp/Eq,445,2,0
Dondozo W+S/O,541,0,14
Malamar Psy+FoP/SP,656,2,53
Regidrago DB+DrE/VG,781,2,95
Walrein PS+ISp/Eq,320,20,0
Giratina (Altered) DB+DC/SS,736,2,80
Bellibolt SkP+PbC/ZC,342,34,0
Annihilape LK+RF/CC,600,2,34
Talonflame (Shadow) I+Fl/BrB,443,54,0
Annihilape (Shadow) LK+RF/CC,707,2,70
Kingdra (Shadow) DB+S/Sw,624,2,42
Ninetales E+WBF/EB,345,36,0
Cresselia PC+GK/M,544,2,15
Milotic W+AT/Wr,321,36,0
Steelix TF+PsF/Eq,230,28,0
Cradily Ac+RT/GK,230,34,0
Giratina (Altered) (Shadow) DB+DC/SS,704,2,69
Seaking Pk+DR/IW,511,2,4
Swampert MS+HC/Eq,384,28,0
Feraligatr SC+HC/IB,459,10,0
Oranguru Cf+BrS/TBl,362,24,0
Runerigus SC+RT/SB,502,2,1
Steelix (Shadow) TF+PsF/Cr,266,44,0
Cradily (Shadow) Ac+RT/GK,300,2,0
Cresselia (Shadow) PC+GK/M,362,44,0
Ninetales (Shadow) E+WBF/EB,399,12,0
Ampharos (Shadow) VS+BrS/TBl,565,2,22
Clefable FW+MM/M,340,20,0
Milotic (Shadow) W+AT/Wr,380,20,0
Turtonator I+BrS/DC,553,2,18
Ampharos VS+BrS/TBl,473,18,0
Raikou (Shadow) TS+WC/AuS,804,4,103
Togekiss Pk+Psh/AuS,500,26,0
Hippowdon SdA+WBR/EP,355,28,0
Orthworm MSl+RT/Eq,399,10,0
Toucannon Pk+BBl/DrlP,154,46,0
Aromatisse FW+Psh/M,351,28,0
Golisopod FC+XS/AJ,368,20,0
Gyarados DB+AT/Tw,633,18,45
Toucannon (Shadow) Pk+BBl/DrlP,191,46,0
Hydreigon (Shadow) DB+BrS/Fl,627,2,43
Seismitoad MS+EP/IW,363,36,0
Hippowdon (Shadow) SdA+WBR/EP,380,20,0
Melmetal TS+DbI/DyP,106,54,0
Primarina W+DV/HC,502,10,1
Cobalion DK+SSw/SE,351,50,0
Guzzlord DT+BrS/DC,843,2,116
Samurott FC+HC/Mh,460,10,0
Tentacruel Ac+Sc/Pbk,304,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,4,0
Blastoise (Shadow) RO+HC/IB,445,10,0
Sylveon FW+M/SB,390,36,0
Dudunsparce RO+BS/DR,394,16,0
Gyarados (Shadow) DB+AT/Tw,591,2,31
Aurorus PS+WBI/MeB,324,2,0
Dragalge DT+AT/O,588,2,30
Sandslash (Alolan) (Shadow) PS+IP/DR,358,20,0
Stunfisk TS+MB/D,594,0,32
Scizor (Shadow) BP+NS/TBl,135,46,0
Weezing (Galarian) FW+BrS/Sl,340,12,0
Goodra DB+AT/PW,745,2,83
Oinkologne (Female) MSl+BS/TBl,381,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,4,0
Gastrodon MSl+BS/EP,351,44,0
Kommo-o DT+ClS/UH,813,2,106
Ludicolo A+WBW/EB,392,36,0
Sandslash (Alolan) PS+IP/DR,287,36,0
Skeledirge I+TSo/SB,75,54,0
Swampert (Shadow) MS+HC/Eq,659,2,54
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Cofagrigus SC+SB/DP,502,2,1
Crustle FC+XS/RW,316,44,0
Drapion PSt+Cr/AT,411,16,0
Samurott (Shadow) FC+HC/Mh,600,2,34
Drapion (Shadow) PSt+AT/Cr,500,18,0
Grumpig Psy+DyP/SB,435,44,0
Latias DB+MsB/AuS,911,2,139
Miltank RO+BS/IB,353,40,0
Stunfisk (Galarian) MS+RS/Eq,390,2,0
Articuno PS+IW/Hu,259,36,0
Politoed (Shadow) MS+WBW/Eq,373,20,0
Raikou TS+WC/AuS,843,4,116
Abomasnow (Shadow) PS+WBI/EB,489,2,0
Mandibuzz Sn+FoP/SB,618,6,40
Zapdos TS+DrlP/Tb,662,2,55
Kyurem DB+G/DC,757,10,87
Primeape KC+RF/CC,603,2,35
Grimmsnarl SkP+FoP/PR,789,2,98
Mewtwo (Armored) Cf+Pst/DyP,526,2,9
Bombirdier SkP+Fl/RT,612,2,38
Drifblim H+IW/SB,367,44,0
Grumpig (Shadow) Psy+DyP/SB,517,20,6
Nidoqueen MSl+PF/EP,328,4,0
Doublade SC+SSw/GB,375,12,0
Greedent MS+BS/TBl,358,24,0
Jirachi Cf+DD/AuS,75,46,0
Articuno (Shadow) PS+IW/Hu,309,4,0
Blaziken (Shadow) E+AuS/BB,198,30,0
Gourgeist (Super) I+SB/SeB,386,44,0
Politoed MS+WBW/Eq,505,2,2
Rapidash (Shadow) I+WC/DR,227,54,0
Primeape (Shadow) KC+RF/IP,224,54,0
Abomasnow PS+WBI/EB,355,20,0
Coalossal FS+RS/FmC,360,18,0
Crustle (Shadow) FC+XS/RW,403,36,0
Mantine WA+Tw/WP,576,2,26
Rapidash I+WC/DR,434,12,0
Trevenant (Shadow) SC+SB/SeB,74,46,0
Zapdos (Shadow) TS+DrlP/Tb,603,4,35
Drifblim (Shadow) H+SB/IW,459,44,0
