Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,44,0
Lickilicky RO+BS/SB,568,0,23
Corviknight SdA+AC/Pbk,450,0,0
Tinkaton FW+GH/Bd,384,16,0
Corviknight (Shadow) SdA+AC/Pbk,316,36,0
Florges FW+CW/DV,878,7,128
Empoleon (Shadow) MSo+HC/DrlP,449,60,0
Virizion DK+LB/SSw,775,7,93
Empoleon MSo+HC/DrlP,591,0,31
Moltres (Galarian) SkP+Fl/BrB,541,7,14
Jellicent H+S/SB,433,36,0
Forretress VS+RT/ST,285,44,0
Zygarde (Complete Forme) DT+Cr/Eq,253,36,0
Feraligatr (Shadow) SC+HC/IB,736,7,80
Ninetales (Alolan) PS+WBI/CW,857,7,121
Forretress (Shadow) VS+RT/ST,337,20,0
Kingdra DB+S/Sw,559,39,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,801,7,102
Registeel LO+FC/FB,411,40,0
Dusknoir A+DyP/ShP,665,28,56
Lapras Psy+SpA/IB,511,0,4
Blastoise RO+HC/SkB,523,0,8
Dusknoir (Shadow) A+DyP/ShP,668,4,57
Talonflame I+Fl/BrB,677,23,60
Lapras (Shadow) Psy+SpA/IB,391,36,0
Malamar (Shadow) Psy+FoP/SP,556,7,19
Walrein (Shadow) PS+ISp/Eq,387,4,0
Dondozo W+S/O,665,0,56
Malamar Psy+FoP/SP,438,15,0
Regidrago DB+DrE/VG,457,23,0
Walrein PS+ISp/Eq,415,52,0
Giratina (Altered) DB+DC/SS,379,44,0
Bellibolt SkP+PbC/ZC,380,28,0
Annihilape LK+RF/CC,414,60,0
Talonflame (Shadow) I+Fl/BrB,508,4,3
Annihilape (Shadow) LK+RF/CC,500,60,0
Kingdra (Shadow) DB+S/Sw,710,7,71
Ninetales E+WBF/EB,615,55,39
Cresselia PC+GK/M,562,0,21
Milotic W+AT/Wr,517,0,6
Steelix TF+PsF/Eq,187,20,0
Cradily Ac+RT/GK,400,60,0
Giratina (Altered) (Shadow) DB+DC/SS,482,44,0
Seaking Pk+DR/IW,485,15,0
Swampert MS+HC/Eq,90,64,0
Feraligatr SC+HC/IB,609,23,37
Oranguru Cf+BrS/TBl,478,36,0
Runerigus SC+RT/SB,428,44,0
Steelix (Shadow) TF+PsF/Cr,226,36,0
Cradily (Shadow) Ac+RT/GK,494,39,0
Cresselia (Shadow) PC+GK/M,425,36,0
Ninetales (Shadow) E+WBF/EB,633,15,45
Ampharos (Shadow) VS+BrS/TBl,553,12,18
Clefable FW+MM/M,834,7,113
Milotic (Shadow) W+AT/Wr,671,31,58
Turtonator I+BrS/DC,496,39,0
Ampharos VS+BrS/TBl,491,15,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,653,7,52
Hippowdon SdA+WBR/EP,328,20,0
Orthworm MSl+RT/Eq,262,12,0
Toucannon Pk+BBl/DrlP,671,12,58
Aromatisse FW+Psh/M,736,7,80
Golisopod FC+XS/AJ,650,31,51
Gyarados DB+AT/Tw,692,7,65
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Hydreigon (Shadow) DB+BrS/Fl,612,7,38
Seismitoad MS+EP/IW,343,28,0
