Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,14,0
Lickilicky RO+BS/SB,152,43,0
Corviknight SdA+AC/Pbk,632,6,72
Tinkaton FW+GH/Bd,562,6,34
Corviknight (Shadow) SdA+AC/Pbk,571,11,39
Florges FW+CW/DV,512,11,7
Empoleon (Shadow) MSo+HC/DrlP,577,22,42
Virizion DK+LB/SSw,746,6,134
Empoleon MSo+HC/DrlP,446,30,0
Moltres (Galarian) SkP+Fl/BrB,215,4,0
Jellicent H+S/SB,494,9,0
Forretress VS+RT/ST,328,4,0
Zygarde (Complete Forme) DT+Cr/Eq,460,6,0
Feraligatr (Shadow) SC+HC/IB,311,14,0
Ninetales (Alolan) PS+WBI/CW,351,4,0
Forretress (Shadow) VS+RT/ST,392,4,0
Kingdra DB+S/Sw,457,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,41,0
Registeel LO+FC/FB,512,0,7
Dusknoir A+DyP/ShP,373,1,0
Lapras Psy+SpA/IB,318,43,0
Blastoise RO+HC/SkB,352,30,0
Dusknoir (Shadow) A+DyP/ShP,436,1,0
Talonflame I+Fl/BrB,392,54,0
Lapras (Shadow) Psy+SpA/IB,331,4,0
Malamar (Shadow) Psy+FoP/SP,158,54,0
Walrein (Shadow) PS+ISp/Eq,125,41,0
Dondozo W+S/O,540,19,22
Malamar Psy+FoP/SP,391,30,0
Regidrago DB+DrE/VG,409,43,0
Walrein PS+ISp/Eq,122,54,0
Giratina (Altered) DB+DC/SS,500,56,0
Bellibolt SkP+PbC/ZC,312,30,0
Annihilape LK+RF/CC,529,9,16
Talonflame (Shadow) I+Fl/BrB,330,14,0
Annihilape (Shadow) LK+RF/CC,718,9,119
Kingdra (Shadow) DB+S/Sw,512,30,7
Ninetales E+WBF/EB,396,43,0
Cresselia PC+GK/M,702,11,110
Milotic W+AT/Wr,368,43,0
Steelix TF+PsF/Eq,306,56,0
Cradily Ac+RT/GK,405,6,0
Giratina (Altered) (Shadow) DB+DC/SS,814,9,171
Seaking Pk+DR/IW,363,43,0
Swampert MS+HC/Eq,560,6,33
Feraligatr SC+HC/IB,154,54,0
Oranguru Cf+BrS/TBl,244,43,0
Runerigus SC+RT/SB,460,9,0
Steelix (Shadow) TF+PsF/Cr,328,17,0
Cradily (Shadow) Ac+RT/GK,480,6,0
Cresselia (Shadow) PC+GK/M,643,3,78
Ninetales (Shadow) E+WBF/EB,474,43,0
Ampharos (Shadow) VS+BrS/TBl,168,46,0
Clefable FW+MM/M,376,30,0
Milotic (Shadow) W+AT/Wr,441,43,0
Turtonator I+BrS/DC,397,30,0
Ampharos VS+BrS/TBl,426,4,0
Raikou (Shadow) TS+WC/AuS,188,41,0
Togekiss Pk+Psh/AuS,456,30,0
Hippowdon SdA+WBR/EP,577,6,42
Orthworm MSl+RT/Eq,477,32,0
Toucannon Pk+BBl/DrlP,198,4,0
Aromatisse FW+Psh/M,421,43,0
Golisopod FC+XS/AJ,534,11,19
Gyarados DB+AT/Tw,493,30,0
Toucannon (Shadow) Pk+BBl/DrlP,103,54,0
Hydreigon (Shadow) DB+BrS/Fl,120,41,0
Seismitoad MS+EP/IW,477,19,0
Hippowdon (Shadow) SdA+WBR/EP,434,17,0
Melmetal TS+DbI/DyP,441,43,0
Primarina W+DV/HC,500,43,0
Cobalion DK+SSw/SE,645,6,79
Guzzlord DT+BrS/DC,220,17,0
Samurott FC+HC/Mh,465,30,0
Tentacruel Ac+Sc/Pbk,654,6,84
Tentacruel (Shadow) Ac+Sc/Pbk,393,17,0
Blastoise (Shadow) RO+HC/IB,406,17,0
Sylveon FW+M/SB,420,43,0
Dudunsparce RO+BS/DR,315,0,0
Gyarados (Shadow) DB+AT/Tw,613,9,62
Aurorus PS+WBI/MeB,338,4,0
Dragalge DT+AT/O,411,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,41,0
Stunfisk TS+MB/D,308,17,0
Scizor (Shadow) BP+NS/TBl,523,9,13
Weezing (Galarian) FW+BrS/Sl,421,43,0
Goodra DB+AT/PW,430,56,0
Oinkologne (Female) MSl+BS/TBl,351,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,4,0
Gastrodon MSl+BS/EP,786,11,156
Kommo-o DT+ClS/UH,416,17,0
Ludicolo A+WBW/EB,407,30,0
Sandslash (Alolan) PS+IP/DR,342,4,0
Skeledirge I+TSo/SB,394,14,0
Swampert (Shadow) MS+HC/Eq,494,22,0
Aurorus (Shadow) PS+WBI/MeB,133,41,0
Cofagrigus SC+SB/DP,733,9,127
Crustle FC+XS/RW,370,4,0
Drapion PSt+Cr/AT,238,30,0
Samurott (Shadow) FC+HC/Mh,676,9,96
Drapion (Shadow) PSt+AT/Cr,287,17,0
Grumpig Psy+DyP/SB,781,9,153
Latias DB+MsB/AuS,814,9,171
Miltank RO+BS/IB,203,6,0
Stunfisk (Galarian) MS+RS/Eq,538,6,21
Articuno PS+IW/Hu,268,17,0
Politoed (Shadow) MS+WBW/Eq,464,43,0
Raikou TS+WC/AuS,142,41,0
Abomasnow (Shadow) PS+WBI/EB,117,28,0
Mandibuzz Sn+FoP/SB,167,30,0
Zapdos TS+DrlP/Tb,305,1,0
Kyurem DB+G/DC,349,17,0
Primeape KC+RF/CC,536,9,20
Grimmsnarl SkP+FoP/PR,117,54,0
Mewtwo (Armored) Cf+Pst/DyP,586,35,47
Bombirdier SkP+Fl/RT,243,17,0
Drifblim H+IW/SB,476,9,0
Grumpig (Shadow) Psy+DyP/SB,729,9,125
Nidoqueen MSl+PF/EP,704,11,111
Doublade SC+SSw/GB,547,9,26
Greedent MS+BS/TBl,373,2,0
Jirachi Cf+DD/AuS,777,9,151
Articuno (Shadow) PS+IW/Hu,343,4,0
Blaziken (Shadow) E+AuS/BB,207,41,0
Gourgeist (Super) I+SB/SeB,775,9,150
Politoed MS+WBW/Eq,547,11,26
Rapidash (Shadow) I+WC/DR,351,14,0
Primeape (Shadow) KC+RF/IP,713,9,116
Abomasnow PS+WBI/EB,360,4,0
Coalossal FS+RS/FmC,453,6,0
Crustle (Shadow) FC+XS/RW,163,54,0
Mantine WA+Tw/WP,531,6,17
Rapidash I+WC/DR,300,14,0
Trevenant (Shadow) SC+SB/SeB,573,14,40
Zapdos (Shadow) TS+DrlP/Tb,360,1,0
Drifblim (Shadow) H+SB/IW,500,9,0
Gourgeist (Average) I+SB/SeB,773,9,149
Gourgeist (Large) I+SB/SeB,775,9,150
Spiritomb SkP+SB/RT,397,30,0
Trevenant SC+SB/SeB,431,14,0
Nidoqueen (Shadow) MSl+PF/EP,647,11,80
Zeraora VS+PF/WC,170,46,0
Palossand A+SB/ST,617,9,64
Electrode (Hisuian) TS+WC/EB,151,41,0
Pelipper WA+WBW/Hu,533,43,18
Yveltal SkP+DP/ObW,260,30,0
Bronzong Cf+WBW/Pbk,715,9,117
Regirock LO+SE/FB,326,43,0
Slurpuff FW+EB/Ft,439,56,0
Tapu Fini WG+S/NM,523,11,13
Gliscor WA+Acr/NS,400,43,0
Greninja (Shadow) WSh+HC/NS,366,4,0
Hydreigon DB+BrS/DgP,310,17,0
Amoonguss (Shadow) A+FoP/GK,398,4,0
Pawmot TS+BkB/WC,320,1,0
Giratina (Origin) SC+SB/DgP,733,9,127
Latias (Shadow) DB+MsB/AuS,768,9,146
Lugia DT+A/Fl,505,43,3
Umbreon Sn+FoP/LR,170,30,0
Bellossom (Shadow) Ac+LB/DG,625,48,68
Genesect (Shock) FC+XS/TBS,338,14,0
Gourgeist (Small) I+SB/SeB,376,14,0
Machamp (Shadow) KC+CrC/RS,623,9,67
Magnezone VS+WC/MrS,162,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,696,9,107
Regice LO+T/Bl,312,30,0
Registeel (Shadow) LO+FB/ZC,332,30,0
Oinkologne MSl+BS/TBl,384,21,0
Golurk (Shadow) A+ShP/DyP,277,46,0
Starmie (Shadow) Psy+AJ/PG,795,1,161
Typhlosion I+BB/TP,291,14,0
Dodrio Pk+DrlP/BrB,216,54,0
Genesect (Burn) FC+XS/TBB,906,9,221
Perrserker SC+CC/FoP,464,30,0
Solrock Psy+WBF/RS,542,9,23
Electivire TS+WC/IP,176,41,0
Gogoat VW+LB/RS,408,43,0
Lucario FPm+AuS/SB,869,9,201
Toedscruel MSl+SeB/EP,816,6,172
Typhlosion (Shadow) I+BB/TP,367,14,0
Blaziken E+AuS/BB,564,9,35
Magnezone (Shadow) VS+WC/MrS,189,46,0
Cofagrigus (Shadow) SC+SB/DP,689,9,103
Throh (Shadow) LK+BkB/BS,795,11,161
Camerupt I+EP/RT,315,14,0
Decidueye A+FP/SSh,398,1,0
Gallade (Shadow) PC+CC/LB,755,1,139
Gholdengo H+SB/PG,452,1,0
Lunatone Psy+WBI/RS,636,9,74
Armarouge I+Psh/FmC,564,9,35
Reshiram DB+FuF/DM,522,22,12
Skuntank PJ+Cr/TBl,460,19,0
Victreebel (Shadow) Ac+LB/SlB,702,9,110
Pangoro KC+CC/NS,341,43,0
Skuntank (Shadow) PJ+Cr/TBl,301,4,0
Starmie Psy+AJ/PG,474,14,0
Bellossom Ac+LB/DG,698,11,108
Decidueye (Hisuian) PC+AuS/TBl,571,11,39
Flygon (Shadow) DT+Tw/ST,599,9,54
Garganacl MS+RT/RB,254,43,0
Gliscor (Shadow) WA+Acr/NS,437,17,0
Victreebel Ac+LB/SlB,619,35,65
Cetitan PS+ISp/SP,139,54,0
Mew SC+Psh/WC,361,1,0
Sandslash SdA+NS/RT,383,43,0
Charizard DB+BB/AC,486,30,0
Raichu TS+BkB/WC,288,1,0
Slowbro Cf+DrP/IB,467,22,0
Toxicroak PSt+DyP/SB,544,35,24
Toxicroak (Shadow) PSt+DyP/SB,349,1,0
Amoonguss A+FoP/GK,355,17,0
Electivire (Shadow) TS+WC/IP,200,41,0
Flamigo WA+UH/BrB,317,14,0
Avalugg IF+IW/Cr,304,30,0
Flygon DT+Tw/ST,450,30,0
Golurk A+ShP/DyP,234,46,0
Incineroar Sn+BrS/BB,267,17,0
Torterra MSl+FP/ST,722,11,121
Victini Cf+VC/Psh,777,9,151
Genesect (Chill) FC+XS/TBC,338,14,0
Meganium (Shadow) VW+FP/Eq,522,11,12
Morpeko (Full Belly) TS+AuW/PsF,111,28,0
Palkia (Origin) DB+AT/DM,768,9,146
Venusaur VW+FP/Sl,582,11,45
Venusaur (Shadow) VW+FP/Sl,685,35,101
Xerneas Geo+CC/M,503,43,2
Dhelmise SC+SB/BrS,474,1,0
Heracross FC+UH/RT,462,56,0
Palkia DB+AT/DM,768,9,146
Blacephalon I+MdB/SB,733,4,127
Conkeldurr FPm+DyP/BrS,709,43,114
Latios (Shadow) DB+AuS/LrP,755,1,139
Zygarde (50% Forme) DT+Cr/Eq,553,11,29
Dragonite (Shadow) DB+TP/SP,358,1,0
Genesect (Douse) FC+XS/TBD,906,9,221
Machamp KC+CrC/RS,654,35,84
Ferrothorn BS+PW/FC,680,6,98
Hawlucha LK+FlP/AA,641,56,77
Charizard (Shadow) DB+BB/AC,341,1,0
Dubwool DK+BS/Pbk,259,32,0
Gallade PC+CC/LB,770,9,147
Scizor BP+NS/TBl,584,22,46
Slowbro (Shadow) Cf+DrP/IB,744,9,133
Wailord RO+S/Bl,385,17,0
Raichu (Alolan) TS+TBl/WC,471,1,0
Thievul SkP+NS/PR,92,41,0
Uxie Cf+Sw/FS,534,56,19
Ferrothorn (Shadow) BS+PW/FC,612,11,61
Garchomp (Shadow) DT+ST/Tw,593,9,51
Meganium VW+FP/Eq,608,6,59
Scrafty C+FoP/TP,398,19,0
Greninja WSh+HC/NS,330,4,0
Throh LK+FB/BS,854,6,193
Vikavolt (Shadow) VS+XS/D,222,46,0
Roserade PSt+WBF/LfS,773,9,149
Snorlax L+BS/Eq,240,45,0
Altaria DB+SA/Ft,580,6,44
Baxcalibur DB+GlR/Av,173,54,0
Gengar (Shadow) SC+ShP/SB,334,33,0
Salamence (Shadow) DT+Fl/BrS,420,14,0
Clodsire PSt+SE/Eq,663,6,89
Barbaracle FC+CrC/SE,422,43,0
Lurantis Lf+LB/SP,623,11,67
Drampa DB+Sw/DgP,211,17,0
Poliwrath (Shadow) C+IW/Sc,687,11,102
Thundurus (Incarnate) (Shadow) TS+TP/BkB,199,33,0
Ursaring (Shadow) SC+Sw/CC,271,30,0
Dialga (Origin) DB+ROT/IH,492,17,0
Galvantula VS+D/Lu,429,9,0
Garchomp DT+ST/Tw,496,30,0
Latios DB+AuS/LrP,768,9,146
Lokix SkP+XS/TBl,288,4,0
Overqwil PJ+AT/DP,314,43,0
Shelgon (Shadow) DB+Tw/Ft,582,9,45
Sliggoo DB+BS/DgP,531,6,17
Camerupt (Shadow) I+EP/RT,366,14,0
Centiskorch E+HW/Lu,466,30,0
Regirock (Shadow) LO+SE/FB,410,43,0
Noctowl WA+SB/Re,256,6,0
Toxtricity Ac+WC/PUP,161,41,0
Kingambit MSo+FoP/FB,290,30,0
Torterra (Shadow) MSl+FP/ST,683,43,100
Altaria (Shadow) DB+SA/Ft,551,6,28
Magneton (Shadow) VS+MgB/D,203,46,0
Poliwrath C+IW/Sc,722,6,121
Hariyama FPm+UH/HS,746,11,134
Shelgon DB+Tw/Ft,486,30,0
Suicune IF+IB/Sc,343,43,0
Marshadow SC+CC/TP,527,1,15
Metagross SC+MM/Eq,501,9,1
Piloswine PS+Av/ISp,127,41,0
Ceruledge I+SB/FmC,731,14,126
Chesnaught (Shadow) LK+FP/SP,768,48,146
Pidgeot WA+Tw/BrB,190,43,0
Reshiram (Shadow) DB+FuF/DM,375,1,0
Torkoal E+FW/Ov,388,43,0
Gigalith LO+SP/MeB,163,54,0
Piloswine (Shadow) PS+Av/ISp,163,41,0
Slowbro (Galarian) Cf+DrP/SlB,777,9,151
Tapu Lele A+NM/Psh,480,1,0
Tyranitar DB+BrS/SE,105,54,0
Excadrill (Shadow) MS+DR/RS,604,9,57
Galvantula (Shadow) VS+D/Lu,556,9,31
Urshifu (Single Strike) SkP+Pbk/DyP,319,4,0
Chesnaught LK+FP/SP,652,11,83
Quaquaval LK+CC/HC,742,22,132
Dragonite DB+TP/SP,542,22,23
Snorlax (Shadow) L+BS/Eq,251,6,0
Arctibax DB+Av/DC,153,54,0
Muk (Shadow) PJ+DP/TP,465,43,0
Tyranitar (Shadow) DB+BrS/SE,130,54,0
Glalie PS+Av/SB,377,4,0
Hariyama (Shadow) FPm+UH/HS,865,22,199
Ho-Oh I+BrB/SF,401,17,0
Pidgeot (Shadow) WA+BrB/Tw,184,4,0
Mamoswine PS+ISp/HH,158,41,0
Arcanine (Shadow) FF+WC/PsF,545,9,25
Volcanion I+Sc/Ov,522,22,12
Enamorus (Therian) FW+MF/M,678,3,97
Palkia (Shadow) DB+AT/DM,722,9,121
Salamence DT+Fl/BrS,615,9,63
Sinistcha A+SB/EB,601,9,55
Vikavolt VS+XS/Fl,613,9,62
Chimecho A+Psh/SB,525,9,14
Druddigon DT+NS/RT,451,17,0
Hypno Cf+TP/SB,641,22,77
Qwilfish (Shadow) PSt+AT/SB,218,59,0
Glalie (Shadow) PS+Av/SB,447,9,0
Magneton VS+MgB/D,174,46,0
Samurott (Hisuian) FC+IW/DP,257,43,0
Scolipede (Shadow) PSt+AT/Mh,750,9,136
Avalugg (Hisuian) PS+RS/IW,297,4,0
Leavanny SC+LB/XS,445,17,0
Gengar SC+ShP/SB,263,33,0
Keldeo (Resolute) LK+SeS/AJ,770,9,147
Sandaconda MSl+EP/Wr,722,11,121
Serperior VW+FP/AA,604,6,57
Weezing (Shadow) RO+SlB/SB,166,54,0
Metagross (Shadow) SC+MM/Eq,715,1,117
Kartana FC+LB/SSw,768,9,146
Kilowattrel TS+Acr/AA,335,14,0
Machoke (Shadow) KC+CrC/DyP,889,9,212
Xatu (Shadow) Pk+Psh/SB,580,1,44
Dewgong IS+IW/DR,325,56,0
