Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,32,0
Lickilicky RO+BS/SB,506,6,2
Corviknight SdA+AC/Pbk,240,12,0
Tinkaton FW+GH/Bd,171,56,0
Corviknight (Shadow) SdA+AC/Pbk,295,12,0
Florges FW+CW/DV,419,44,0
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Virizion DK+LB/SSw,670,56,50
Empoleon MSo+HC/DrlP,348,12,0
Moltres (Galarian) SkP+Fl/BrB,395,10,0
Jellicent H+S/SB,426,24,0
Forretress VS+RT/ST,325,60,0
Zygarde (Complete Forme) DT+Cr/Eq,642,10,42
Feraligatr (Shadow) SC+HC/IB,229,46,0
Ninetales (Alolan) PS+WBI/CW,79,46,0
Forretress (Shadow) VS+RT/ST,337,12,0
Kingdra DB+S/Sw,523,8,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,22,0
Registeel LO+FC/FB,217,36,0
Dusknoir A+DyP/ShP,483,12,0
Lapras Psy+SpA/IB,140,46,0
Blastoise RO+HC/SkB,503,6,1
Dusknoir (Shadow) A+DyP/ShP,544,10,13
Talonflame I+Fl/BrB,513,20,4
Lapras (Shadow) Psy+SpA/IB,158,46,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Walrein (Shadow) PS+ISp/Eq,160,34,0
Dondozo W+S/O,523,8,7
Malamar Psy+FoP/SP,202,58,0
Regidrago DB+DrE/VG,239,34,0
Walrein PS+ISp/Eq,182,58,0
Giratina (Altered) DB+DC/SS,218,46,0
Bellibolt SkP+PbC/ZC,397,34,0
Annihilape LK+RF/CC,554,22,16
Talonflame (Shadow) I+Fl/BrB,217,46,0
Annihilape (Shadow) LK+RF/CC,397,8,0
Kingdra (Shadow) DB+S/Sw,385,58,0
Ninetales E+WBF/EB,642,34,42
Cresselia PC+GK/M,341,46,0
Milotic W+AT/Wr,554,6,16
Steelix TF+PsF/Eq,211,12,0
Cradily Ac+RT/GK,527,22,8
Giratina (Altered) (Shadow) DB+DC/SS,259,46,0
Seaking Pk+DR/IW,465,22,0
Swampert MS+HC/Eq,183,46,0
Feraligatr SC+HC/IB,503,22,1
Oranguru Cf+BrS/TBl,368,32,0
Runerigus SC+RT/SB,527,36,8
Steelix (Shadow) TF+PsF/Cr,276,24,0
Cradily (Shadow) Ac+RT/GK,402,46,0
Cresselia (Shadow) PC+GK/M,410,46,0
Ninetales (Shadow) E+WBF/EB,704,10,60
Ampharos (Shadow) VS+BrS/TBl,704,8,60
Clefable FW+MM/M,356,20,0
Milotic (Shadow) W+AT/Wr,663,10,48
Turtonator I+BrS/DC,585,10,25
Ampharos VS+BrS/TBl,721,10,65
Raikou (Shadow) TS+WC/AuS,738,8,70
Togekiss Pk+Psh/AuS,419,20,0
Hippowdon SdA+WBR/EP,154,24,0
Orthworm MSl+RT/Eq,240,12,0
Toucannon Pk+BBl/DrlP,257,58,0
Aromatisse FW+Psh/M,376,8,0
Golisopod FC+XS/AJ,690,10,56
Gyarados DB+AT/Tw,228,58,0
Toucannon (Shadow) Pk+BBl/DrlP,279,46,0
Hydreigon (Shadow) DB+BrS/Fl,376,34,0
Seismitoad MS+EP/IW,186,48,0
Hippowdon (Shadow) SdA+WBR/EP,173,34,0
Melmetal TS+DbI/DyP,334,36,0
Primarina W+DV/HC,486,56,0
Cobalion DK+SSw/SE,305,36,0
Guzzlord DT+BrS/DC,234,46,0
Samurott FC+HC/Mh,656,10,46
Tentacruel Ac+Sc/Pbk,443,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,588,24,26
Blastoise (Shadow) RO+HC/IB,544,10,13
Sylveon FW+M/SB,381,32,0
Dudunsparce RO+BS/DR,442,10,0
Gyarados (Shadow) DB+AT/Tw,190,22,0
Aurorus PS+WBI/MeB,151,36,0
Dragalge DT+AT/O,275,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,24,0
Stunfisk TS+MB/D,359,0,0
Scizor (Shadow) BP+NS/TBl,470,0,0
Weezing (Galarian) FW+BrS/Sl,319,56,0
Goodra DB+AT/PW,480,8,0
Oinkologne (Female) MSl+BS/TBl,360,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,32,0
Gastrodon MSl+BS/EP,193,48,0
Kommo-o DT+ClS/UH,295,46,0
Ludicolo A+WBW/EB,649,32,44
Sandslash (Alolan) PS+IP/DR,114,48,0
Skeledirge I+TSo/SB,588,22,26
Swampert (Shadow) MS+HC/Eq,228,46,0
Aurorus (Shadow) PS+WBI/MeB,165,34,0
Cofagrigus SC+SB/DP,527,36,8
Crustle FC+XS/RW,527,22,8
Drapion PSt+Cr/AT,496,36,0
Samurott (Shadow) FC+HC/Mh,670,8,50
Drapion (Shadow) PSt+AT/Cr,642,10,42
Grumpig Psy+DyP/SB,371,20,0
Latias DB+MsB/AuS,297,46,0
Miltank RO+BS/IB,360,44,0
Stunfisk (Galarian) MS+RS/Eq,107,48,0
Articuno PS+IW/Hu,171,70,0
Politoed (Shadow) MS+WBW/Eq,200,46,0
Raikou TS+WC/AuS,646,20,43
Abomasnow (Shadow) PS+WBI/EB,150,22,0
Mandibuzz Sn+FoP/SB,591,10,27
Zapdos TS+DrlP/Tb,547,20,14
Kyurem DB+G/DC,275,34,0
Primeape KC+RF/CC,615,8,34
Grimmsnarl SkP+FoP/PR,491,20,0
Mewtwo (Armored) Cf+Pst/DyP,309,8,0
Bombirdier SkP+Fl/RT,266,70,0
Drifblim H+IW/SB,395,12,0
Grumpig (Shadow) Psy+DyP/SB,190,46,0
Nidoqueen MSl+PF/EP,176,48,0
Doublade SC+SSw/GB,343,24,0
Greedent MS+BS/TBl,354,44,0
Jirachi Cf+DD/AuS,123,36,0
Articuno (Shadow) PS+IW/Hu,184,46,0
Blaziken (Shadow) E+AuS/BB,642,8,42
Gourgeist (Super) I+SB/SeB,591,46,27
Politoed MS+WBW/Eq,420,10,0
Rapidash (Shadow) I+WC/DR,530,8,9
Primeape (Shadow) KC+RF/IP,309,58,0
Abomasnow PS+WBI/EB,177,46,0
Coalossal FS+RS/FmC,527,0,8
Crustle (Shadow) FC+XS/RW,270,70,0
Mantine WA+Tw/WP,422,10,0
Rapidash I+WC/DR,561,10,18
Trevenant (Shadow) SC+SB/SeB,241,46,0
Zapdos (Shadow) TS+DrlP/Tb,649,8,44
Drifblim (Shadow) H+SB/IW,481,12,0
Gourgeist (Average) I+SB/SeB,591,46,27
Gourgeist (Large) I+SB/SeB,417,56,0
Spiritomb SkP+SB/RT,330,20,0
Trevenant SC+SB/SeB,503,10,1
Nidoqueen (Shadow) MSl+PF/EP,201,46,0
Zeraora VS+PF/WC,690,8,56
Palossand A+SB/ST,182,48,0
Electrode (Hisuian) TS+WC/EB,833,8,98
Pelipper WA+WBW/Hu,540,10,12
Yveltal SkP+DP/ObW,422,20,0
Bronzong Cf+WBW/Pbk,134,60,0
Regirock LO+SE/FB,380,12,0
Slurpuff FW+EB/Ft,591,6,27
