Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,26,0
Lickilicky RO+BS/SB,442,28,0
Corviknight SdA+AC/Pbk,585,12,28
Tinkaton FW+GH/Bd,521,4,7
Corviknight (Shadow) SdA+AC/Pbk,512,27,4
Florges FW+CW/DV,668,7,55
Empoleon (Shadow) MSo+HC/DrlP,468,30,0
Virizion DK+LB/SSw,287,11,0
Empoleon MSo+HC/DrlP,509,12,3
Moltres (Galarian) SkP+Fl/BrB,613,46,37
Jellicent H+S/SB,382,46,0
Forretress VS+RT/ST,457,9,0
Zygarde (Complete Forme) DT+Cr/Eq,232,7,0
Feraligatr (Shadow) SC+HC/IB,613,30,37
Ninetales (Alolan) PS+WBI/CW,696,10,64
Forretress (Shadow) VS+RT/ST,472,12,0
Kingdra DB+S/Sw,424,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,10,41
Registeel LO+FC/FB,273,12,0
Dusknoir A+DyP/ShP,365,46,0
Lapras Psy+SpA/IB,555,27,18
Blastoise RO+HC/SkB,539,12,13
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Talonflame I+Fl/BrB,223,13,0
Lapras (Shadow) Psy+SpA/IB,653,46,50
Malamar (Shadow) Psy+FoP/SP,408,46,0
Walrein (Shadow) PS+ISp/Eq,671,30,56
Dondozo W+S/O,388,11,0
Malamar Psy+FoP/SP,665,12,54
Regidrago DB+DrE/VG,549,8,16
Walrein PS+ISp/Eq,705,46,67
Giratina (Altered) DB+DC/SS,453,9,0
Bellibolt SkP+PbC/ZC,307,11,0
Annihilape LK+RF/CC,262,45,0
Talonflame (Shadow) I+Fl/BrB,270,13,0
Annihilape (Shadow) LK+RF/CC,323,30,0
Kingdra (Shadow) DB+S/Sw,437,46,0
Ninetales E+WBF/EB,150,13,0
Cresselia PC+GK/M,625,26,41
Milotic W+AT/Wr,542,27,14
Steelix TF+PsF/Eq,184,7,0
Cradily Ac+RT/GK,546,4,15
Giratina (Altered) (Shadow) DB+DC/SS,361,11,0
Seaking Pk+DR/IW,588,46,29
Swampert MS+HC/Eq,225,46,0
Feraligatr SC+HC/IB,440,30,0
Oranguru Cf+BrS/TBl,647,8,48
Runerigus SC+RT/SB,230,26,0
Steelix (Shadow) TF+PsF/Cr,223,7,0
Cradily (Shadow) Ac+RT/GK,503,8,1
Cresselia (Shadow) PC+GK/M,665,9,54
Ninetales (Shadow) E+WBF/EB,75,32,0
Ampharos (Shadow) VS+BrS/TBl,455,11,0
Clefable FW+MM/M,693,12,63
Milotic (Shadow) W+AT/Wr,488,46,0
Turtonator I+BrS/DC,355,30,0
Ampharos VS+BrS/TBl,582,12,27
Raikou (Shadow) TS+WC/AuS,364,14,0
Togekiss Pk+Psh/AuS,720,14,72
Hippowdon SdA+WBR/EP,255,26,0
Orthworm MSl+RT/Eq,350,28,0
Toucannon Pk+BBl/DrlP,674,14,57
Aromatisse FW+Psh/M,613,27,37
Golisopod FC+XS/AJ,699,30,65
Gyarados DB+AT/Tw,754,14,83
Toucannon (Shadow) Pk+BBl/DrlP,380,13,0
Hydreigon (Shadow) DB+BrS/Fl,403,30,0
Seismitoad MS+EP/IW,280,11,0
Hippowdon (Shadow) SdA+WBR/EP,274,10,0
Melmetal TS+DbI/DyP,433,12,0
Primarina W+DV/HC,570,10,23
Cobalion DK+SSw/SE,277,11,0
Guzzlord DT+BrS/DC,428,28,0
Samurott FC+HC/Mh,471,30,0
Tentacruel Ac+Sc/Pbk,613,12,37
Tentacruel (Shadow) Ac+Sc/Pbk,677,11,58
Blastoise (Shadow) RO+HC/IB,427,30,0
Sylveon FW+M/SB,555,27,18
Dudunsparce RO+BS/DR,555,12,18
Gyarados (Shadow) DB+AT/Tw,726,29,74
Aurorus PS+WBI/MeB,625,10,41
Dragalge DT+AT/O,496,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,576,11,25
Stunfisk TS+MB/D,308,10,0
Scizor (Shadow) BP+NS/TBl,714,30,70
Weezing (Galarian) FW+BrS/Sl,726,11,74
Goodra DB+AT/PW,512,8,4
Oinkologne (Female) MSl+BS/TBl,573,44,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,10,48
Gastrodon MSl+BS/EP,264,11,0
Kommo-o DT+ClS/UH,361,27,0
Ludicolo A+WBW/EB,524,12,8
Sandslash (Alolan) PS+IP/DR,631,12,43
Skeledirge I+TSo/SB,158,13,0
Swampert (Shadow) MS+HC/Eq,228,14,0
Aurorus (Shadow) PS+WBI/MeB,539,10,13
Cofagrigus SC+SB/DP,402,11,0
Crustle FC+XS/RW,576,11,25
Drapion PSt+Cr/AT,634,12,44
Samurott (Shadow) FC+HC/Mh,625,30,41
Drapion (Shadow) PSt+AT/Cr,567,11,22
Grumpig Psy+DyP/SB,409,11,0
Latias DB+MsB/AuS,503,12,1
Miltank RO+BS/IB,579,9,26
Stunfisk (Galarian) MS+RS/Eq,144,26,0
Articuno PS+IW/Hu,803,46,99
Politoed (Shadow) MS+WBW/Eq,607,46,35
Raikou TS+WC/AuS,314,30,0
Abomasnow (Shadow) PS+WBI/EB,677,11,58
Mandibuzz Sn+FoP/SB,671,12,56
Zapdos TS+DrlP/Tb,717,14,71
Kyurem DB+G/DC,641,11,46
Primeape KC+RF/CC,319,14,0
Grimmsnarl SkP+FoP/PR,573,10,24
Mewtwo (Armored) Cf+Pst/DyP,592,9,30
Bombirdier SkP+Fl/RT,641,14,46
Drifblim H+IW/SB,616,46,38
Grumpig (Shadow) Psy+DyP/SB,388,46,0
Nidoqueen MSl+PF/EP,281,27,0
Doublade SC+SSw/GB,448,12,0
Greedent MS+BS/TBl,650,9,49
Jirachi Cf+DD/AuS,509,44,3
Articuno (Shadow) PS+IW/Hu,595,14,31
Blaziken (Shadow) E+AuS/BB,165,48,0
Gourgeist (Super) I+SB/SeB,136,13,0
Politoed MS+WBW/Eq,552,12,17
Rapidash (Shadow) I+WC/DR,96,32,0
Primeape (Shadow) KC+RF/IP,357,29,0
Abomasnow PS+WBI/EB,733,11,76
Coalossal FS+RS/FmC,125,13,0
Crustle (Shadow) FC+XS/RW,552,30,17
Mantine WA+Tw/WP,739,14,78
Rapidash I+WC/DR,196,13,0
