Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,510,0,4
Lickilicky RO+BS/SB,595,0,38
Corviknight SdA+AC/Pbk,532,0,13
Tinkaton FW+GH/Bd,568,0,27
Corviknight (Shadow) SdA+AC/Pbk,461,36,0
Florges FW+CW/DV,512,3,5
Empoleon (Shadow) MSo+HC/DrlP,424,36,0
Virizion DK+LB/SSw,256,36,0
Empoleon MSo+HC/DrlP,357,45,0
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Jellicent H+S/SB,375,13,0
Forretress VS+RT/ST,432,27,0
Zygarde (Complete Forme) DT+Cr/Eq,686,0,74
Feraligatr (Shadow) SC+HC/IB,342,35,0
Ninetales (Alolan) PS+WBI/CW,392,44,0
Forretress (Shadow) VS+RT/ST,527,0,11
Kingdra DB+S/Sw,431,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,26,0
Registeel LO+FC/FB,447,36,0
Dusknoir A+DyP/ShP,399,36,0
Lapras Psy+SpA/IB,346,3,0
Blastoise RO+HC/SkB,376,3,0
Dusknoir (Shadow) A+DyP/ShP,415,9,0
Talonflame I+Fl/BrB,377,45,0
Lapras (Shadow) Psy+SpA/IB,393,3,0
Malamar (Shadow) Psy+FoP/SP,408,9,0
Walrein (Shadow) PS+ISp/Eq,265,17,0
Dondozo W+S/O,360,30,0
Malamar Psy+FoP/SP,550,0,20
Regidrago DB+DrE/VG,643,9,57
Walrein PS+ISp/Eq,252,35,0
Giratina (Altered) DB+DC/SS,560,0,24
Bellibolt SkP+PbC/ZC,540,0,16
Annihilape LK+RF/CC,372,45,0
Talonflame (Shadow) I+Fl/BrB,401,9,0
Annihilape (Shadow) LK+RF/CC,453,36,0
Kingdra (Shadow) DB+S/Sw,447,9,0
Ninetales E+WBF/EB,327,26,0
Cresselia PC+GK/M,223,9,0
Milotic W+AT/Wr,289,53,0
Steelix TF+PsF/Eq,694,0,77
Cradily Ac+RT/GK,458,27,0
Giratina (Altered) (Shadow) DB+DC/SS,500,45,0
Seaking Pk+DR/IW,500,12,0
Swampert MS+HC/Eq,398,27,0
Feraligatr SC+HC/IB,308,35,0
Oranguru Cf+BrS/TBl,365,4,0
Runerigus SC+RT/SB,485,45,0
Steelix (Shadow) TF+PsF/Cr,654,27,61
Cradily (Shadow) Ac+RT/GK,233,18,0
Cresselia (Shadow) PC+GK/M,292,9,0
Ninetales (Shadow) E+WBF/EB,144,31,0
Ampharos (Shadow) VS+BrS/TBl,405,4,0
Clefable FW+MM/M,578,3,31
Milotic (Shadow) W+AT/Wr,298,35,0
Turtonator I+BrS/DC,578,0,31
Ampharos VS+BrS/TBl,414,49,0
Raikou (Shadow) TS+WC/AuS,578,0,31
Togekiss Pk+Psh/AuS,570,4,28
Hippowdon SdA+WBR/EP,636,36,54
Orthworm MSl+RT/Eq,603,0,41
Toucannon Pk+BBl/DrlP,342,45,0
Aromatisse FW+Psh/M,363,44,0
Golisopod FC+XS/AJ,276,35,0
Gyarados DB+AT/Tw,396,36,0
Toucannon (Shadow) Pk+BBl/DrlP,389,45,0
Hydreigon (Shadow) DB+BrS/Fl,490,45,0
Seismitoad MS+EP/IW,613,0,45
Hippowdon (Shadow) SdA+WBR/EP,651,0,60
Melmetal TS+DbI/DyP,537,9,15
Primarina W+DV/HC,465,44,0
Cobalion DK+SSw/SE,481,27,0
Guzzlord DT+BrS/DC,558,0,23
Samurott FC+HC/Mh,308,35,0
Tentacruel Ac+Sc/Pbk,505,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,510,13,4
Blastoise (Shadow) RO+HC/IB,298,35,0
Sylveon FW+M/SB,636,8,54
Dudunsparce RO+BS/DR,626,4,50
Gyarados (Shadow) DB+AT/Tw,505,22,2
Aurorus PS+WBI/MeB,464,4,0
Dragalge DT+AT/O,636,0,54
Sandslash (Alolan) (Shadow) PS+IP/DR,432,40,0
Stunfisk TS+MB/D,732,0,92
Scizor (Shadow) BP+NS/TBl,401,0,0
Weezing (Galarian) FW+BrS/Sl,608,13,43
Goodra DB+AT/PW,334,45,0
Oinkologne (Female) MSl+BS/TBl,323,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,628,4,51
Gastrodon MSl+BS/EP,469,0,0
Kommo-o DT+ClS/UH,580,0,32
Ludicolo A+WBW/EB,318,8,0
Sandslash (Alolan) PS+IP/DR,407,4,0
Skeledirge I+TSo/SB,507,0,3
Swampert (Shadow) MS+HC/Eq,477,9,0
Aurorus (Shadow) PS+WBI/MeB,427,36,0
Cofagrigus SC+SB/DP,356,45,0
Crustle FC+XS/RW,436,45,0
Drapion PSt+Cr/AT,631,0,52
Samurott (Shadow) FC+HC/Mh,385,35,0
Drapion (Shadow) PSt+AT/Cr,646,27,58
Grumpig Psy+DyP/SB,415,31,0
Latias DB+MsB/AuS,595,0,38
Miltank RO+BS/IB,623,0,49
Stunfisk (Galarian) MS+RS/Eq,578,36,31
Articuno PS+IW/Hu,309,0,0
Politoed (Shadow) MS+WBW/Eq,293,35,0
Raikou TS+WC/AuS,664,0,65
Abomasnow (Shadow) PS+WBI/EB,57,40,0
Mandibuzz Sn+FoP/SB,593,0,37
Zapdos TS+DrlP/Tb,631,0,52
Kyurem DB+G/DC,366,9,0
Primeape KC+RF/CC,299,27,0
Grimmsnarl SkP+FoP/PR,500,49,0
Mewtwo (Armored) Cf+Pst/DyP,392,0,0
Bombirdier SkP+Fl/RT,486,36,0
Drifblim H+IW/SB,522,0,9
Grumpig (Shadow) Psy+DyP/SB,403,18,0
Nidoqueen MSl+PF/EP,641,0,56
Doublade SC+SSw/GB,525,0,10
Greedent MS+BS/TBl,184,36,0
Jirachi Cf+DD/AuS,469,0,0
Articuno (Shadow) PS+IW/Hu,265,27,0
Blaziken (Shadow) E+AuS/BB,681,13,72
Gourgeist (Super) I+SB/SeB,431,0,0
Politoed MS+WBW/Eq,423,3,0
Rapidash (Shadow) I+WC/DR,496,35,0
Primeape (Shadow) KC+RF/IP,374,27,0
Abomasnow PS+WBI/EB,57,40,0
Coalossal FS+RS/FmC,654,17,61
Crustle (Shadow) FC+XS/RW,293,45,0
Mantine WA+Tw/WP,419,31,0
Rapidash I+WC/DR,455,35,0
Trevenant (Shadow) SC+SB/SeB,62,45,0
Zapdos (Shadow) TS+DrlP/Tb,550,0,20
Drifblim (Shadow) H+SB/IW,616,18,46
Gourgeist (Average) I+SB/SeB,452,0,0
Gourgeist (Large) I+SB/SeB,439,0,0
Spiritomb SkP+SB/RT,527,45,11
Trevenant SC+SB/SeB,303,45,0
Nidoqueen (Shadow) MSl+PF/EP,512,0,5
Zeraora VS+PF/WC,702,0,80
Palossand A+SB/ST,583,18,33
Electrode (Hisuian) TS+WC/EB,373,45,0
Pelipper WA+WBW/Hu,338,36,0
Yveltal SkP+DP/ObW,512,0,5
Bronzong Cf+WBW/Pbk,500,27,0
Regirock LO+SE/FB,585,27,34
Slurpuff FW+EB/Ft,215,4,0
Tapu Fini WG+S/NM,512,3,5
Gliscor WA+Acr/NS,681,0,72
Greninja (Shadow) WSh+HC/NS,413,8,0
Hydreigon DB+BrS/DgP,578,0,31
Amoonguss (Shadow) A+FoP/GK,323,27,0
Pawmot TS+BkB/WC,608,0,43
Giratina (Origin) SC+SB/DgP,623,18,49
Latias (Shadow) DB+MsB/AuS,419,45,0
Lugia DT+A/Fl,525,0,10
Umbreon Sn+FoP/LR,578,0,31
Bellossom (Shadow) Ac+LB/DG,297,27,0
Genesect (Shock) FC+XS/TBS,409,18,0
Gourgeist (Small) I+SB/SeB,302,45,0
Machamp (Shadow) KC+CrC/RS,545,0,18
Magnezone VS+WC/MrS,737,0,94
Conkeldurr (Shadow) FPm+DyP/BrS,328,27,0
Regice LO+T/Bl,391,48,0
Registeel (Shadow) LO+FB/ZC,491,36,0
Oinkologne MSl+BS/TBl,384,13,0
Golurk (Shadow) A+ShP/DyP,517,0,7
Starmie (Shadow) Psy+AJ/PG,385,26,0
Typhlosion I+BB/TP,590,8,36
Dodrio Pk+DrlP/BrB,512,0,5
Genesect (Burn) FC+XS/TBB,409,18,0
Perrserker SC+CC/FoP,595,0,38
Solrock Psy+WBF/RS,616,36,46
Electivire TS+WC/IP,699,0,79
Gogoat VW+LB/RS,44,36,0
Lucario FPm+AuS/SB,475,0,0
Toedscruel MSl+SeB/EP,578,0,31
Typhlosion (Shadow) I+BB/TP,542,53,17
Blaziken E+AuS/BB,451,26,0
Magnezone (Shadow) VS+WC/MrS,722,18,88
Cofagrigus (Shadow) SC+SB/DP,449,27,0
Throh (Shadow) LK+BkB/BS,409,36,0
Camerupt I+EP/RT,661,0,64
Decidueye A+FP/SSh,300,27,0
Gallade (Shadow) PC+CC/LB,308,9,0
Gholdengo H+SB/PG,628,27,51
Lunatone Psy+WBI/RS,517,36,7
Armarouge I+Psh/FmC,440,35,0
Reshiram DB+FuF/DM,416,36,0
Skuntank PJ+Cr/TBl,475,36,0
Victreebel (Shadow) Ac+LB/SlB,110,36,0
Pangoro KC+CC/NS,488,13,0
Skuntank (Shadow) PJ+Cr/TBl,507,0,3
Starmie Psy+AJ/PG,359,35,0
Bellossom Ac+LB/DG,266,36,0
Decidueye (Hisuian) PC+AuS/TBl,64,45,0
Flygon (Shadow) DT+Tw/ST,813,0,124
Garganacl MS+RT/RB,616,0,46
Gliscor (Shadow) WA+Acr/NS,611,0,44
Victreebel Ac+LB/SlB,362,36,0
Cetitan PS+ISp/SP,270,35,0
Mew SC+Psh/WC,418,45,0
Sandslash SdA+NS/RT,702,0,80
Charizard DB+BB/AC,420,45,0
Raichu TS+BkB/WC,669,0,67
Slowbro Cf+DrP/IB,435,21,0
Toxicroak PSt+DyP/SB,550,0,20
Toxicroak (Shadow) PSt+DyP/SB,446,45,0
Amoonguss A+FoP/GK,260,27,0
Electivire (Shadow) TS+WC/IP,775,4,109
Flamigo WA+UH/BrB,659,0,63
Avalugg IF+IW/Cr,323,30,0
Flygon DT+Tw/ST,565,0,26
Golurk A+ShP/DyP,618,0,47
Incineroar Sn+BrS/BB,420,53,0
Torterra MSl+FP/ST,376,27,0
Victini Cf+VC/Psh,530,3,12
Genesect (Chill) FC+XS/TBC,409,18,0
Meganium (Shadow) VW+FP/Eq,322,4,0
Morpeko (Full Belly) TS+AuW/PsF,737,13,94
Palkia (Origin) DB+AT/DM,325,27,0
Venusaur VW+FP/Sl,289,0,0
Venusaur (Shadow) VW+FP/Sl,327,0,0
Xerneas Geo+CC/M,578,4,31
Dhelmise SC+SB/BrS,593,0,37
Heracross FC+UH/RT,250,45,0
Palkia DB+AT/DM,317,27,0
Blacephalon I+MdB/SB,681,0,72
Conkeldurr FPm+DyP/BrS,491,13,0
Latios (Shadow) DB+AuS/LrP,496,18,0
Zygarde (50% Forme) DT+Cr/Eq,638,0,55
Dragonite (Shadow) DB+TP/SP,810,0,123
Genesect (Douse) FC+XS/TBD,409,18,0
Machamp KC+CrC/RS,496,4,0
Ferrothorn BS+PW/FC,175,18,0
Hawlucha LK+FlP/AA,507,0,3
Charizard (Shadow) DB+BB/AC,460,18,0
Dubwool DK+BS/Pbk,606,0,42
Gallade PC+CC/LB,338,13,0
Scizor BP+NS/TBl,368,9,0
Slowbro (Shadow) Cf+DrP/IB,241,17,0
Wailord RO+S/Bl,466,12,0
Raichu (Alolan) TS+TBl/WC,422,45,0
Thievul SkP+NS/PR,449,45,0
Uxie Cf+Sw/FS,401,18,0
Ferrothorn (Shadow) BS+PW/FC,231,18,0
Garchomp (Shadow) DT+ST/Tw,813,0,124
Meganium VW+FP/Eq,227,9,0
Scrafty C+FoP/TP,510,13,4
Greninja WSh+HC/NS,350,26,0
Throh LK+FB/BS,525,40,10
Vikavolt (Shadow) VS+XS/D,646,0,58
Roserade PSt+WBF/LfS,387,0,0
Snorlax L+BS/Eq,510,0,4
Altaria DB+SA/Ft,714,0,85
Baxcalibur DB+GlR/Av,448,9,0
Gengar (Shadow) SC+ShP/SB,527,18,11
Salamence (Shadow) DT+Fl/BrS,696,0,78
Clodsire PSt+SE/Eq,747,0,98
Barbaracle FC+CrC/SE,502,4,1
Lurantis Lf+LB/SP,61,36,0
Drampa DB+Sw/DgP,575,0,30
Poliwrath (Shadow) C+IW/Sc,268,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,573,45,29
Ursaring (Shadow) SC+Sw/CC,371,45,0
Dialga (Origin) DB+ROT/IH,357,36,0
Galvantula VS+D/Lu,603,0,41
Garchomp DT+ST/Tw,679,45,71
Latios DB+AuS/LrP,505,0,2
Lokix SkP+XS/TBl,227,18,0
Overqwil PJ+AT/DP,709,0,83
Shelgon (Shadow) DB+Tw/Ft,476,45,0
Sliggoo DB+BS/DgP,656,0,62
Camerupt (Shadow) I+EP/RT,593,0,37
Centiskorch E+HW/Lu,370,30,0
Regirock (Shadow) LO+SE/FB,603,0,41
Noctowl WA+SB/Re,638,0,55
Toxtricity Ac+WC/PUP,752,18,100
Kingambit MSo+FoP/FB,547,9,19
Torterra (Shadow) MSl+FP/ST,435,27,0
Altaria (Shadow) DB+SA/Ft,669,0,67
Magneton (Shadow) VS+MgB/D,742,18,96
Poliwrath C+IW/Sc,225,35,0
Hariyama FPm+UH/HS,408,27,0
Shelgon DB+Tw/Ft,570,0,28
Suicune IF+IB/Sc,372,39,0
Marshadow SC+CC/TP,601,36,40
Metagross SC+MM/Eq,505,0,2
Piloswine PS+Av/ISp,392,36,0
Ceruledge I+SB/FmC,606,4,42
Chesnaught (Shadow) LK+FP/SP,291,9,0
Pidgeot WA+Tw/BrB,643,0,57
Reshiram (Shadow) DB+FuF/DM,580,31,32
Torkoal E+FW/Ov,664,3,65
Gigalith LO+SP/MeB,659,18,63
Piloswine (Shadow) PS+Av/ISp,303,45,0
Slowbro (Galarian) Cf+DrP/SlB,532,0,13
Tapu Lele A+NM/Psh,484,8,0
Tyranitar DB+BrS/SE,616,0,46
Excadrill (Shadow) MS+DR/RS,527,0,11
Galvantula (Shadow) VS+D/Lu,643,4,57
Urshifu (Single Strike) SkP+Pbk/DyP,510,4,4
Chesnaught LK+FP/SP,254,9,0
Quaquaval LK+CC/HC,349,35,0
Dragonite DB+TP/SP,611,0,44
Snorlax (Shadow) L+BS/Eq,590,0,36
Arctibax DB+Av/DC,631,13,52
Muk (Shadow) PJ+DP/TP,681,27,72
Tyranitar (Shadow) DB+BrS/SE,553,0,21
Glalie PS+Av/SB,465,3,0
Hariyama (Shadow) FPm+UH/HS,363,40,0
Ho-Oh I+BrB/SF,631,9,52
Pidgeot (Shadow) WA+BrB/Tw,702,0,80
Mamoswine PS+ISp/HH,491,18,0
Arcanine (Shadow) FF+WC/PsF,590,35,36
Volcanion I+Sc/Ov,545,8,18
Enamorus (Therian) FW+MF/M,651,0,60
Palkia (Shadow) DB+AT/DM,350,18,0
Salamence DT+Fl/BrS,681,9,72
Sinistcha A+SB/EB,323,27,0
Vikavolt VS+XS/Fl,729,0,91
Chimecho A+Psh/SB,502,0,1
Druddigon DT+NS/RT,659,0,63
Hypno Cf+TP/SB,580,4,32
Qwilfish (Shadow) PSt+AT/SB,590,0,36
Glalie (Shadow) PS+Av/SB,322,35,0
Magneton VS+MgB/D,770,36,107
Samurott (Hisuian) FC+IW/DP,263,53,0
Scolipede (Shadow) PSt+AT/Mh,646,0,58
Avalugg (Hisuian) PS+RS/IW,354,18,0
Leavanny SC+LB/XS,333,22,0
Gengar SC+ShP/SB,492,45,0
Keldeo (Resolute) LK+SeS/AJ,355,26,0
Sandaconda MSl+EP/Wr,563,0,25
Serperior VW+FP/AA,233,9,0
Weezing (Shadow) RO+SlB/SB,729,9,91
Metagross (Shadow) SC+MM/Eq,654,0,61
Kartana FC+LB/SSw,137,36,0
Kilowattrel TS+Acr/AA,694,0,77
Machoke (Shadow) KC+CrC/DyP,345,36,0
Xatu (Shadow) Pk+Psh/SB,392,45,0
Dewgong IS+IW/DR,344,48,0
Electrode (Shadow) VS+FoP/D,727,0,90
Genesect FC+XS/TBN,409,18,0
Mamoswine (Shadow) PS+ISp/HH,350,45,0
Rapidash (Galarian) FW+BS/WC,489,53,0
Muk PJ+TP/DP,679,0,71
Tauros (Aqua) DK+AJ/TBl,195,4,0
Fearow Pk+DrlP/DR,553,0,21
Mudsdale MSl+BS/Eq,563,0,25
Swanna (Shadow) G+AJ/Fl,530,4,12
Weezing RO+SlB/SB,654,45,61
Zoroark (Hisuian) SC+SB/FoP,547,0,19
Bruxish Cf+AT/PsF,361,44,0
Wyrdeer Cf+WC/St,525,0,10
Dialga DB+IH/DM,416,36,0
Kabutops FC+AJ/SE,358,40,0
Lugia (Shadow) DT+Fl/FS,502,0,1
Rayquaza DT+BkS/DrA,830,0,131
Regieleki VS+ThC/HB,835,22,133
Scolipede PSt+AT/Mh,522,45,9
Wailord (Shadow) RO+Sc/Bl,621,3,48
Dachsbun Ch+BS/PsF,585,3,34
Heatran FS+MgS/EP,666,4,66
Regice (Shadow) LO+T/Bl,437,39,0
Slowking (Galarian) Ac+S/SB,611,0,44
Swanna G+AJ/Fl,405,18,0
Tapu Koko VS+Tb/NM,702,4,80
Alomomola W+HP/Bl,336,48,0
Dipplin DT+SeB/O,608,0,43
Electabuzz (Shadow) TS+TP/Tb,755,0,101
Golem (Alolan) (Shadow) VS+WC/RB,777,45,110
Sandslash (Shadow) MS+NS/RT,709,0,83
Whiscash MS+MB/Sc,570,0,28
Cinderace FS+BB/PB,590,8,36
Delphox FS+Psh/BB,623,3,49
Delphox (Shadow) FS+Psh/BB,575,35,30
Relicanth WG+AT/AP,458,49,0
Xatu Pk+Psh/SB,636,0,54
Magmar KC+FiP/ScS,476,44,0
Solgaleo FS+PsF/IH,643,0,57
Donphan MSl+BS/Eq,563,0,25
Mr. Mime Psy+SB/P,438,26,0
Meloetta (Aria) Cf+Psh/DG,486,13,0
Orbeetle Cf+Psh/BBu,373,31,0
Qwilfish (Hisuian) PJ+AT/DP,712,0,84
Ursaring SC+Sw/CC,393,40,0
Vaporeon WG+AT/Li,421,3,0
