Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,1,1
Lickilicky RO+BS/SB,383,30,0
Corviknight SdA+AC/Pbk,631,17,42
Tinkaton FW+GH/Bd,244,14,0
Corviknight (Shadow) SdA+AC/Pbk,593,1,30
Florges FW+CW/DV,559,25,19
Empoleon (Shadow) MSo+HC/DrlP,164,35,0
Virizion DK+LB/SSw,678,6,57
Empoleon MSo+HC/DrlP,208,6,0
Moltres (Galarian) SkP+Fl/BrB,665,6,53
Jellicent H+S/SB,336,1,0
Forretress VS+RT/ST,251,14,0
Zygarde (Complete Forme) DT+Cr/Eq,815,43,101
Feraligatr (Shadow) SC+HC/IB,229,35,0
Ninetales (Alolan) PS+WBI/CW,468,22,0
Forretress (Shadow) VS+RT/ST,180,11,0
Kingdra DB+S/Sw,562,30,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,6,13
Registeel LO+FC/FB,182,14,0
Dusknoir A+DyP/ShP,590,30,29
Lapras Psy+SpA/IB,324,22,0
Blastoise RO+HC/SkB,253,14,0
Dusknoir (Shadow) A+DyP/ShP,512,6,4
Talonflame I+Fl/BrB,452,35,0
Lapras (Shadow) Psy+SpA/IB,393,6,0
Malamar (Shadow) Psy+FoP/SP,650,6,48
Walrein (Shadow) PS+ISp/Eq,460,6,0
Dondozo W+S/O,314,33,0
Malamar Psy+FoP/SP,463,30,0
Regidrago DB+DrE/VG,606,6,34
Walrein PS+ISp/Eq,385,30,0
Giratina (Altered) DB+DC/SS,728,6,73
Bellibolt SkP+PbC/ZC,257,43,0
Annihilape LK+RF/CC,469,22,0
Talonflame (Shadow) I+Fl/BrB,470,3,0
Annihilape (Shadow) LK+RF/CC,331,35,0
Kingdra (Shadow) DB+S/Sw,509,6,3
Ninetales E+WBF/EB,242,19,0
Cresselia PC+GK/M,537,4,12
Milotic W+AT/Wr,391,1,0
Steelix TF+PsF/Eq,450,25,0
Cradily Ac+RT/GK,603,6,33
Giratina (Altered) (Shadow) DB+DC/SS,662,6,52
Seaking Pk+DR/IW,404,49,0
Swampert MS+HC/Eq,534,46,11
Feraligatr SC+HC/IB,317,30,0
Oranguru Cf+BrS/TBl,575,1,24
Runerigus SC+RT/SB,618,6,38
Steelix (Shadow) TF+PsF/Cr,423,46,0
Cradily (Shadow) Ac+RT/GK,528,6,9
Cresselia (Shadow) PC+GK/M,612,1,36
Ninetales (Shadow) E+WBF/EB,276,19,0
Ampharos (Shadow) VS+BrS/TBl,537,6,12
Clefable FW+MM/M,253,35,0
Milotic (Shadow) W+AT/Wr,315,38,0
Turtonator I+BrS/DC,512,6,4
Ampharos VS+BrS/TBl,500,22,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,587,51,28
Hippowdon SdA+WBR/EP,391,27,0
Orthworm MSl+RT/Eq,256,30,0
Toucannon Pk+BBl/DrlP,718,19,70
Aromatisse FW+Psh/M,528,1,9
Golisopod FC+XS/AJ,550,6,16
Gyarados DB+AT/Tw,606,6,34
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Hydreigon (Shadow) DB+BrS/Fl,703,3,65
Seismitoad MS+EP/IW,625,33,40
Hippowdon (Shadow) SdA+WBR/EP,456,27,0
Melmetal TS+DbI/DyP,294,6,0
Primarina W+DV/HC,352,6,0
Cobalion DK+SSw/SE,185,51,0
Guzzlord DT+BrS/DC,671,6,55
Samurott FC+HC/Mh,391,30,0
Tentacruel Ac+Sc/Pbk,387,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,22,0
Blastoise (Shadow) RO+HC/IB,183,43,0
Sylveon FW+M/SB,565,46,21
Dudunsparce RO+BS/DR,437,22,0
Gyarados (Shadow) DB+AT/Tw,434,35,0
