Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,14,0
Lickilicky RO+BS/SB,295,8,0
Corviknight SdA+AC/Pbk,615,2,63
Tinkaton FW+GH/Bd,382,21,0
Corviknight (Shadow) SdA+AC/Pbk,619,21,65
Florges FW+CW/DV,472,34,0
Empoleon (Shadow) MSo+HC/DrlP,370,14,0
Virizion DK+LB/SSw,783,8,154
Empoleon MSo+HC/DrlP,360,40,0
Moltres (Galarian) SkP+Fl/BrB,313,14,0
Jellicent H+S/SB,364,1,0
Forretress VS+RT/ST,260,14,0
Zygarde (Complete Forme) DT+Cr/Eq,658,8,86
Feraligatr (Shadow) SC+HC/IB,179,46,0
Ninetales (Alolan) PS+WBI/CW,240,14,0
Forretress (Shadow) VS+RT/ST,306,14,0
Kingdra DB+S/Sw,584,8,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,33,0
Registeel LO+FC/FB,444,41,0
Dusknoir A+DyP/ShP,436,1,0
Lapras Psy+SpA/IB,218,14,0
Blastoise RO+HC/SkB,403,21,0
Dusknoir (Shadow) A+DyP/ShP,500,1,0
Talonflame I+Fl/BrB,345,14,0
Lapras (Shadow) Psy+SpA/IB,270,14,0
Malamar (Shadow) Psy+FoP/SP,338,1,0
Walrein (Shadow) PS+ISp/Eq,160,46,0
Dondozo W+S/O,261,40,0
Malamar Psy+FoP/SP,330,40,0
Regidrago DB+DrE/VG,580,8,44
Walrein PS+ISp/Eq,125,46,0
Giratina (Altered) DB+DC/SS,579,8,43
Bellibolt SkP+PbC/ZC,285,40,0
Annihilape LK+RF/CC,715,27,117
Talonflame (Shadow) I+Fl/BrB,398,14,0
Annihilape (Shadow) LK+RF/CC,672,1,94
Kingdra (Shadow) DB+S/Sw,460,53,0
Ninetales E+WBF/EB,415,8,0
Cresselia PC+GK/M,522,47,12
Milotic W+AT/Wr,418,34,0
Steelix TF+PsF/Eq,361,8,0
Cradily Ac+RT/GK,447,21,0
Giratina (Altered) (Shadow) DB+DC/SS,520,40,11
Seaking Pk+DR/IW,418,8,0
Swampert MS+HC/Eq,612,8,61
Feraligatr SC+HC/IB,311,14,0
Oranguru Cf+BrS/TBl,359,8,0
Runerigus SC+RT/SB,384,14,0
Steelix (Shadow) TF+PsF/Cr,282,27,0
Cradily (Shadow) Ac+RT/GK,597,8,53
Cresselia (Shadow) PC+GK/M,634,8,73
Ninetales (Shadow) E+WBF/EB,501,8,1
Ampharos (Shadow) VS+BrS/TBl,189,46,0
Clefable FW+MM/M,465,8,0
Milotic (Shadow) W+AT/Wr,453,8,0
Turtonator I+BrS/DC,348,40,0
Ampharos VS+BrS/TBl,325,1,0
Raikou (Shadow) TS+WC/AuS,211,46,0
Togekiss Pk+Psh/AuS,503,53,2
Hippowdon SdA+WBR/EP,602,8,56
Orthworm MSl+RT/Eq,547,9,26
Toucannon Pk+BBl/DrlP,418,40,0
Aromatisse FW+Psh/M,547,21,26
Golisopod FC+XS/AJ,556,8,31
Gyarados DB+AT/Tw,440,53,0
Toucannon (Shadow) Pk+BBl/DrlP,452,14,0
Hydreigon (Shadow) DB+BrS/Fl,143,46,0
Seismitoad MS+EP/IW,396,34,0
Hippowdon (Shadow) SdA+WBR/EP,523,8,13
Melmetal TS+DbI/DyP,363,53,0
Primarina W+DV/HC,417,53,0
Cobalion DK+SSw/SE,432,34,0
Guzzlord DT+BrS/DC,301,27,0
Samurott FC+HC/Mh,501,8,1
Tentacruel Ac+Sc/Pbk,411,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,21,0
Blastoise (Shadow) RO+HC/IB,280,1,0
Sylveon FW+M/SB,497,8,0
Dudunsparce RO+BS/DR,632,2,72
Gyarados (Shadow) DB+AT/Tw,453,27,0
Aurorus PS+WBI/MeB,133,46,0
Dragalge DT+AT/O,571,8,39
Sandslash (Alolan) (Shadow) PS+IP/DR,175,46,0
Stunfisk TS+MB/D,322,27,0
Scizor (Shadow) BP+NS/TBl,233,46,0
Weezing (Galarian) FW+BrS/Sl,367,53,0
Goodra DB+AT/PW,573,8,40
Oinkologne (Female) MSl+BS/TBl,580,9,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,14,0
Gastrodon MSl+BS/EP,797,34,162
Kommo-o DT+ClS/UH,481,53,0
Ludicolo A+WBW/EB,369,53,0
Sandslash (Alolan) PS+IP/DR,132,46,0
Skeledirge I+TSo/SB,472,14,0
Swampert (Shadow) MS+HC/Eq,529,8,16
Aurorus (Shadow) PS+WBI/MeB,128,33,0
Cofagrigus SC+SB/DP,413,14,0
Crustle FC+XS/RW,551,8,28
Drapion PSt+Cr/AT,267,40,0
Samurott (Shadow) FC+HC/Mh,460,40,0
Drapion (Shadow) PSt+AT/Cr,310,27,0
Grumpig Psy+DyP/SB,447,27,0
Latias DB+MsB/AuS,812,1,170
Miltank RO+BS/IB,311,21,0
Stunfisk (Galarian) MS+RS/Eq,429,34,0
Articuno PS+IW/Hu,265,40,0
Politoed (Shadow) MS+WBW/Eq,637,8,75
Raikou TS+WC/AuS,188,46,0
Abomasnow (Shadow) PS+WBI/EB,150,33,0
Mandibuzz Sn+FoP/SB,406,21,0
Zapdos TS+DrlP/Tb,479,1,0
Kyurem DB+G/DC,329,40,0
Primeape KC+RF/CC,414,14,0
Grimmsnarl SkP+FoP/PR,318,14,0
Mewtwo (Armored) Cf+Pst/DyP,545,8,25
Bombirdier SkP+Fl/RT,342,27,0
Drifblim H+IW/SB,378,1,0
Grumpig (Shadow) Psy+DyP/SB,716,14,118
Nidoqueen MSl+PF/EP,737,8,129
Doublade SC+SSw/GB,441,1,0
Greedent MS+BS/TBl,584,9,46
Jirachi Cf+DD/AuS,512,27,7
Articuno (Shadow) PS+IW/Hu,290,14,0
Blaziken (Shadow) E+AuS/BB,253,46,0
Gourgeist (Super) I+SB/SeB,522,40,12
Politoed MS+WBW/Eq,464,47,0
Rapidash (Shadow) I+WC/DR,437,14,0
Primeape (Shadow) KC+RF/IP,669,14,92
Abomasnow PS+WBI/EB,273,1,0
Coalossal FS+RS/FmC,304,34,0
Crustle (Shadow) FC+XS/RW,356,14,0
Mantine WA+Tw/WP,509,2,5
Rapidash I+WC/DR,306,14,0
Trevenant (Shadow) SC+SB/SeB,558,1,32
Zapdos (Shadow) TS+DrlP/Tb,534,1,19
Drifblim (Shadow) H+SB/IW,446,1,0
Gourgeist (Average) I+SB/SeB,516,40,9
Gourgeist (Large) I+SB/SeB,493,40,0
Spiritomb SkP+SB/RT,350,40,0
Trevenant SC+SB/SeB,628,1,70
Nidoqueen (Shadow) MSl+PF/EP,691,8,104
Zeraora VS+PF/WC,380,46,0
Palossand A+SB/ST,462,14,0
Electrode (Hisuian) TS+WC/EB,176,46,0
Pelipper WA+WBW/Hu,568,8,37
Yveltal SkP+DP/ObW,338,27,0
Bronzong Cf+WBW/Pbk,450,27,0
Regirock LO+SE/FB,401,8,0
Slurpuff FW+EB/Ft,700,8,109
Tapu Fini WG+S/NM,429,34,0
Gliscor WA+Acr/NS,632,27,72
Greninja (Shadow) WSh+HC/NS,303,14,0
Hydreigon DB+BrS/DgP,436,27,0
Amoonguss (Shadow) A+FoP/GK,402,1,0
Pawmot TS+BkB/WC,418,1,0
Giratina (Origin) SC+SB/DgP,469,14,0
Latias (Shadow) DB+MsB/AuS,772,1,148
Lugia DT+A/Fl,564,8,35
Umbreon Sn+FoP/LR,278,34,0
Bellossom (Shadow) Ac+LB/DG,648,40,81
Genesect (Shock) FC+XS/TBS,397,14,0
Gourgeist (Small) I+SB/SeB,501,27,1
Machamp (Shadow) KC+CrC/RS,601,40,55
Magnezone VS+WC/MrS,295,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,40,92
Regice LO+T/Bl,387,34,0
Registeel (Shadow) LO+FB/ZC,566,2,36
Oinkologne MSl+BS/TBl,636,2,74
Golurk (Shadow) A+ShP/DyP,340,46,0
Starmie (Shadow) Psy+AJ/PG,772,1,148
Typhlosion I+BB/TP,367,14,0
Dodrio Pk+DrlP/BrB,432,14,0
Genesect (Burn) FC+XS/TBB,591,8,50
Perrserker SC+CC/FoP,327,14,0
Solrock Psy+WBF/RS,507,27,4
Electivire TS+WC/IP,200,46,0
Gogoat VW+LB/RS,601,8,55
Lucario FPm+AuS/SB,538,53,21
Toedscruel MSl+SeB/EP,838,8,184
Typhlosion (Shadow) I+BB/TP,427,14,0
Blaziken E+AuS/BB,207,46,0
Magnezone (Shadow) VS+WC/MrS,344,46,0
Cofagrigus (Shadow) SC+SB/DP,645,14,79
