Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,26,0
Lickilicky RO+BS/SB,416,14,0
Corviknight SdA+AC/Pbk,295,41,0
Tinkaton FW+GH/Bd,494,12,0
Corviknight (Shadow) SdA+AC/Pbk,297,9,0
Florges FW+CW/DV,667,4,51
Empoleon (Shadow) MSo+HC/DrlP,363,0,0
Virizion DK+LB/SSw,401,14,0
Empoleon MSo+HC/DrlP,319,0,0
Moltres (Galarian) SkP+Fl/BrB,386,42,0
Jellicent H+S/SB,160,9,0
Forretress VS+RT/ST,279,33,0
Zygarde (Complete Forme) DT+Cr/Eq,401,22,0
Feraligatr (Shadow) SC+HC/IB,213,9,0
Ninetales (Alolan) PS+WBI/CW,733,15,71
Forretress (Shadow) VS+RT/ST,365,33,0
Kingdra DB+S/Sw,379,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,42,71
Registeel LO+FC/FB,332,21,0
Dusknoir A+DyP/ShP,252,18,0
Lapras Psy+SpA/IB,552,4,16
Blastoise RO+HC/SkB,358,5,0
Dusknoir (Shadow) A+DyP/ShP,302,10,0
Talonflame I+Fl/BrB,303,26,0
Lapras (Shadow) Psy+SpA/IB,487,21,0
Malamar (Shadow) Psy+FoP/SP,447,25,0
Walrein (Shadow) PS+ISp/Eq,177,52,0
Dondozo W+S/O,337,13,0
Malamar Psy+FoP/SP,366,25,0
Regidrago DB+DrE/VG,430,40,0
Walrein PS+ISp/Eq,372,32,0
Giratina (Altered) DB+DC/SS,436,32,0
Bellibolt SkP+PbC/ZC,262,15,0
Annihilape LK+RF/CC,411,17,0
Talonflame (Shadow) I+Fl/BrB,377,26,0
Annihilape (Shadow) LK+RF/CC,375,42,0
Kingdra (Shadow) DB+S/Sw,421,16,0
Ninetales E+WBF/EB,311,1,0
Cresselia PC+GK/M,766,4,81
Milotic W+AT/Wr,356,40,0
Steelix TF+PsF/Eq,220,58,0
Cradily Ac+RT/GK,674,3,53
Giratina (Altered) (Shadow) DB+DC/SS,516,33,5
