Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,37,0
Lickilicky RO+BS/SB,345,43,0
Corviknight SdA+AC/Pbk,336,26,0
Tinkaton FW+GH/Bd,337,6,0
Corviknight (Shadow) SdA+AC/Pbk,220,37,0
Florges FW+CW/DV,461,14,0
Empoleon (Shadow) MSo+HC/DrlP,344,37,0
Virizion DK+LB/SSw,296,31,0
Empoleon MSo+HC/DrlP,547,0,13
Moltres (Galarian) SkP+Fl/BrB,262,19,0
Jellicent H+S/SB,346,35,0
Forretress VS+RT/ST,358,26,0
Zygarde (Complete Forme) DT+Cr/Eq,418,8,0
Feraligatr (Shadow) SC+HC/IB,308,9,0
Ninetales (Alolan) PS+WBI/CW,455,6,0
Forretress (Shadow) VS+RT/ST,414,2,0
Kingdra DB+S/Sw,580,2,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,39,0
Registeel LO+FC/FB,335,28,0
Dusknoir A+DyP/ShP,361,37,0
Lapras Psy+SpA/IB,591,0,25
Blastoise RO+HC/SkB,572,0,20
Dusknoir (Shadow) A+DyP/ShP,378,25,0
Talonflame I+Fl/BrB,229,21,0
Lapras (Shadow) Psy+SpA/IB,540,0,11
Malamar (Shadow) Psy+FoP/SP,565,3,18
Walrein (Shadow) PS+ISp/Eq,854,19,97
Dondozo W+S/O,507,0,2
Malamar Psy+FoP/SP,905,7,111
Regidrago DB+DrE/VG,478,18,0
Walrein PS+ISp/Eq,507,0,2
Giratina (Altered) DB+DC/SS,446,30,0
Bellibolt SkP+PbC/ZC,367,35,0
Annihilape LK+RF/CC,251,3,0
Talonflame (Shadow) I+Fl/BrB,258,21,0
Annihilape (Shadow) LK+RF/CC,287,3,0
Kingdra (Shadow) DB+S/Sw,362,25,0
Ninetales E+WBF/EB,56,36,0
Cresselia PC+GK/M,740,30,66
Milotic W+AT/Wr,529,0,8
Steelix TF+PsF/Eq,358,4,0
Cradily Ac+RT/GK,675,0,48
Giratina (Altered) (Shadow) DB+DC/SS,336,37,0
Seaking Pk+DR/IW,602,19,28
Swampert MS+HC/Eq,613,3,31
Feraligatr SC+HC/IB,521,19,6
Oranguru Cf+BrS/TBl,697,2,54
Runerigus SC+RT/SB,291,21,0
Steelix (Shadow) TF+PsF/Cr,411,8,0
Cradily (Shadow) Ac+RT/GK,602,2,28
Cresselia (Shadow) PC+GK/M,700,2,55
Ninetales (Shadow) E+WBF/EB,84,36,0
Ampharos (Shadow) VS+BrS/TBl,521,27,6
Clefable FW+MM/M,620,2,33
Milotic (Shadow) W+AT/Wr,500,27,0
Turtonator I+BrS/DC,197,5,0
Ampharos VS+BrS/TBl,602,2,28
Raikou (Shadow) TS+WC/AuS,182,44,0
Togekiss Pk+Psh/AuS,251,35,0
Hippowdon SdA+WBR/EP,503,35,1
Orthworm MSl+RT/Eq,363,10,0
Toucannon Pk+BBl/DrlP,308,21,0
Aromatisse FW+Psh/M,620,2,33
Golisopod FC+XS/AJ,587,0,24
Gyarados DB+AT/Tw,381,31,0
Toucannon (Shadow) Pk+BBl/DrlP,305,5,0
Hydreigon (Shadow) DB+BrS/Fl,525,7,7
Seismitoad MS+EP/IW,806,15,84
Hippowdon (Shadow) SdA+WBR/EP,456,7,0
Melmetal TS+DbI/DyP,411,2,0
Primarina W+DV/HC,455,3,0
Cobalion DK+SSw/SE,216,31,0
