Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,50,0
Lickilicky RO+BS/SB,371,0,0
Corviknight SdA+AC/Pbk,316,20,0
Tinkaton FW+GH/Bd,196,46,0
Corviknight (Shadow) SdA+AC/Pbk,341,12,0
Florges FW+CW/DV,293,14,0
Empoleon (Shadow) MSo+HC/DrlP,556,0,23
Virizion DK+LB/SSw,713,0,87
Empoleon MSo+HC/DrlP,496,28,0
Moltres (Galarian) SkP+Fl/BrB,376,38,0
Jellicent H+S/SB,262,50,0
Forretress VS+RT/ST,546,2,19
Zygarde (Complete Forme) DT+Cr/Eq,647,0,60
Feraligatr (Shadow) SC+HC/IB,502,26,1
Ninetales (Alolan) PS+WBI/CW,278,14,0
Forretress (Shadow) VS+RT/ST,475,10,0
Kingdra DB+S/Sw,737,22,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,6,0
Registeel LO+FC/FB,308,6,0
Dusknoir A+DyP/ShP,344,38,0
Lapras Psy+SpA/IB,352,46,0
Blastoise RO+HC/SkB,735,0,96
Dusknoir (Shadow) A+DyP/ShP,378,38,0
Talonflame I+Fl/BrB,398,50,0
Lapras (Shadow) Psy+SpA/IB,387,46,0
Malamar (Shadow) Psy+FoP/SP,363,34,0
Walrein (Shadow) PS+ISp/Eq,330,34,0
Dondozo W+S/O,566,20,27
Malamar Psy+FoP/SP,333,34,0
Regidrago DB+DrE/VG,482,42,0
Walrein PS+ISp/Eq,300,34,0
Giratina (Altered) DB+DC/SS,500,0,0
Bellibolt SkP+PbC/ZC,566,8,27
Annihilape LK+RF/CC,605,0,43
Talonflame (Shadow) I+Fl/BrB,705,26,84
Annihilape (Shadow) LK+RF/CC,531,0,13
Kingdra (Shadow) DB+S/Sw,727,6,93
Ninetales E+WBF/EB,732,0,95
Cresselia PC+GK/M,237,66,0
Milotic W+AT/Wr,759,0,106
Steelix TF+PsF/Eq,343,22,0
Cradily Ac+RT/GK,452,52,0
Giratina (Altered) (Shadow) DB+DC/SS,492,50,0
Seaking Pk+DR/IW,558,0,24
Swampert MS+HC/Eq,605,0,43
Feraligatr SC+HC/IB,514,0,6
Oranguru Cf+BrS/TBl,497,8,0
Runerigus SC+RT/SB,482,4,0
Steelix (Shadow) TF+PsF/Cr,297,72,0
Cradily (Shadow) Ac+RT/GK,600,24,41
Cresselia (Shadow) PC+GK/M,376,12,0
Ninetales (Shadow) E+WBF/EB,676,0,72
Ampharos (Shadow) VS+BrS/TBl,573,26,30
Clefable FW+MM/M,272,30,0
Milotic (Shadow) W+AT/Wr,745,0,100
Turtonator I+BrS/DC,691,46,78
Ampharos VS+BrS/TBl,622,0,50
Raikou (Shadow) TS+WC/AuS,786,2,117
Togekiss Pk+Psh/AuS,412,4,0
Hippowdon SdA+WBR/EP,568,0,28
Orthworm MSl+RT/Eq,412,14,0
Toucannon Pk+BBl/DrlP,405,50,0
Aromatisse FW+Psh/M,275,30,0
Golisopod FC+XS/AJ,715,0,88
Gyarados DB+AT/Tw,387,34,0
Toucannon (Shadow) Pk+BBl/DrlP,696,2,80
Hydreigon (Shadow) DB+BrS/Fl,629,2,53
Seismitoad MS+EP/IW,421,24,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Melmetal TS+DbI/DyP,519,2,8
Primarina W+DV/HC,359,42,0
Cobalion DK+SSw/SE,625,2,51
Guzzlord DT+BrS/DC,446,50,0
Samurott FC+HC/Mh,686,0,76
Tentacruel Ac+Sc/Pbk,360,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,49
Blastoise (Shadow) RO+HC/IB,563,0,26
Sylveon FW+M/SB,286,30,0
Dudunsparce RO+BS/DR,651,16,62
Gyarados (Shadow) DB+AT/Tw,588,14,36
Aurorus PS+WBI/MeB,306,42,0
Dragalge DT+AT/O,493,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,243,34,0
Stunfisk TS+MB/D,725,0,92
Scizor (Shadow) BP+NS/TBl,328,42,0
Weezing (Galarian) FW+BrS/Sl,309,34,0
Goodra DB+AT/PW,629,50,53
Oinkologne (Female) MSl+BS/TBl,686,0,76
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,34,0
Gastrodon MSl+BS/EP,637,12,56
Kommo-o DT+ClS/UH,474,22,0
Ludicolo A+WBW/EB,573,0,30
Sandslash (Alolan) PS+IP/DR,225,34,0
Skeledirge I+TSo/SB,375,50,0
Swampert (Shadow) MS+HC/Eq,544,0,18
Aurorus (Shadow) PS+WBI/MeB,306,26,0
Cofagrigus SC+SB/DP,482,4,0
Crustle FC+XS/RW,330,50,0
Drapion PSt+Cr/AT,544,16,18
Samurott (Shadow) FC+HC/Mh,661,26,66
Drapion (Shadow) PSt+AT/Cr,392,34,0
Grumpig Psy+DyP/SB,350,34,0
Latias DB+MsB/AuS,583,30,34
Miltank RO+BS/IB,443,48,0
Stunfisk (Galarian) MS+RS/Eq,350,64,0
Articuno PS+IW/Hu,271,50,0
Politoed (Shadow) MS+WBW/Eq,634,0,55
Raikou TS+WC/AuS,700,26,82
Abomasnow (Shadow) PS+WBI/EB,346,26,0
Mandibuzz Sn+FoP/SB,358,24,0
Zapdos TS+DrlP/Tb,642,18,58
Kyurem DB+G/DC,625,26,51
Primeape KC+RF/CC,629,6,53
Grimmsnarl SkP+FoP/PR,186,22,0
Mewtwo (Armored) Cf+Pst/DyP,504,16,2
Bombirdier SkP+Fl/RT,529,0,12
Drifblim H+IW/SB,343,50,0
Grumpig (Shadow) Psy+DyP/SB,394,50,0
Nidoqueen MSl+PF/EP,688,0,77
Doublade SC+SSw/GB,401,4,0
Greedent MS+BS/TBl,794,4,120
Jirachi Cf+DD/AuS,397,28,0
Articuno (Shadow) PS+IW/Hu,337,50,0
Blaziken (Shadow) E+AuS/BB,767,18,109
Gourgeist (Super) I+SB/SeB,297,50,0
Politoed MS+WBW/Eq,588,0,36
