Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,14,0
Lickilicky RO+BS/SB,395,30,0
Corviknight SdA+AC/Pbk,398,49,0
Tinkaton FW+GH/Bd,258,6,0
Corviknight (Shadow) SdA+AC/Pbk,427,9,0
Florges FW+CW/DV,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,221,35,0
Virizion DK+LB/SSw,580,6,23
Empoleon MSo+HC/DrlP,205,35,0
Moltres (Galarian) SkP+Fl/BrB,653,6,44
Jellicent H+S/SB,454,6,0
Forretress VS+RT/ST,355,1,0
Zygarde (Complete Forme) DT+Cr/Eq,481,38,0
Feraligatr (Shadow) SC+HC/IB,427,35,0
Ninetales (Alolan) PS+WBI/CW,443,22,0
Forretress (Shadow) VS+RT/ST,472,1,0
Kingdra DB+S/Sw,629,6,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,43,0
Registeel LO+FC/FB,223,14,0
Dusknoir A+DyP/ShP,491,46,0
Lapras Psy+SpA/IB,402,6,0
Blastoise RO+HC/SkB,439,14,0
Dusknoir (Shadow) A+DyP/ShP,331,43,0
Talonflame I+Fl/BrB,524,6,7
Lapras (Shadow) Psy+SpA/IB,329,51,0
Malamar (Shadow) Psy+FoP/SP,524,6,7
Walrein (Shadow) PS+ISp/Eq,347,35,0
Dondozo W+S/O,403,14,0
Malamar Psy+FoP/SP,643,6,41
Regidrago DB+DrE/VG,643,6,41
Walrein PS+ISp/Eq,480,14,0
Giratina (Altered) DB+DC/SS,576,1,22
Bellibolt SkP+PbC/ZC,450,30,0
Annihilape LK+RF/CC,608,6,31
Talonflame (Shadow) I+Fl/BrB,294,27,0
Annihilape (Shadow) LK+RF/CC,541,6,12
Kingdra (Shadow) DB+S/Sw,477,51,0
Ninetales E+WBF/EB,459,38,0
Cresselia PC+GK/M,473,4,0
Milotic W+AT/Wr,476,14,0
Steelix TF+PsF/Eq,576,1,22
Cradily Ac+RT/GK,319,30,0
Giratina (Altered) (Shadow) DB+DC/SS,727,6,65
Seaking Pk+DR/IW,545,22,13
Swampert MS+HC/Eq,590,51,26
Feraligatr SC+HC/IB,361,35,0
Oranguru Cf+BrS/TBl,381,14,0
Runerigus SC+RT/SB,678,6,51
Steelix (Shadow) TF+PsF/Cr,576,1,22
Cradily (Shadow) Ac+RT/GK,455,6,0
Cresselia (Shadow) PC+GK/M,333,6,0
Ninetales (Shadow) E+WBF/EB,569,6,20
Ampharos (Shadow) VS+BrS/TBl,396,51,0
Clefable FW+MM/M,259,35,0
Milotic (Shadow) W+AT/Wr,365,43,0
Turtonator I+BrS/DC,583,1,24
Ampharos VS+BrS/TBl,325,51,0
Raikou (Shadow) TS+WC/AuS,407,35,0
Togekiss Pk+Psh/AuS,442,14,0
Hippowdon SdA+WBR/EP,580,6,23
Orthworm MSl+RT/Eq,425,17,0
Toucannon Pk+BBl/DrlP,308,35,0
Aromatisse FW+Psh/M,439,6,0
Golisopod FC+XS/AJ,301,51,0
Gyarados DB+AT/Tw,636,6,39
Toucannon (Shadow) Pk+BBl/DrlP,349,19,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,59
Seismitoad MS+EP/IW,464,51,0
Hippowdon (Shadow) SdA+WBR/EP,527,6,8
Melmetal TS+DbI/DyP,331,6,0
Primarina W+DV/HC,441,51,0
Cobalion DK+SSw/SE,484,33,0
Guzzlord DT+BrS/DC,762,6,75
Samurott FC+HC/Mh,385,35,0
Tentacruel Ac+Sc/Pbk,230,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,6,0
Blastoise (Shadow) RO+HC/IB,367,43,0
Sylveon FW+M/SB,455,6,0
Dudunsparce RO+BS/DR,433,22,0
Gyarados (Shadow) DB+AT/Tw,580,6,23
Aurorus PS+WBI/MeB,629,6,37
Dragalge DT+AT/O,569,1,20
Sandslash (Alolan) (Shadow) PS+IP/DR,395,22,0
Stunfisk TS+MB/D,594,30,27
Scizor (Shadow) BP+NS/TBl,255,35,0
Weezing (Galarian) FW+BrS/Sl,180,27,0
Goodra DB+AT/PW,639,6,40
Oinkologne (Female) MSl+BS/TBl,432,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,27,0
Gastrodon MSl+BS/EP,573,6,21
Kommo-o DT+ClS/UH,835,19,96
Ludicolo A+WBW/EB,464,6,0
Sandslash (Alolan) PS+IP/DR,314,30,0
Skeledirge I+TSo/SB,477,6,0
Swampert (Shadow) MS+HC/Eq,483,27,0
Aurorus (Shadow) PS+WBI/MeB,545,6,13
Cofagrigus SC+SB/DP,381,6,0
Crustle FC+XS/RW,493,6,0
Drapion PSt+Cr/AT,392,6,0
Samurott (Shadow) FC+HC/Mh,451,35,0
Drapion (Shadow) PSt+AT/Cr,490,6,0
Grumpig Psy+DyP/SB,397,6,0
Latias DB+MsB/AuS,625,6,36
Miltank RO+BS/IB,368,30,0
Stunfisk (Galarian) MS+RS/Eq,527,1,8
Articuno PS+IW/Hu,293,22,0
Politoed (Shadow) MS+WBW/Eq,608,6,31
Raikou TS+WC/AuS,334,35,0
Abomasnow (Shadow) PS+WBI/EB,273,35,0
Mandibuzz Sn+FoP/SB,548,1,14
Zapdos TS+DrlP/Tb,322,43,0
Kyurem DB+G/DC,608,6,31
Primeape KC+RF/CC,615,43,33
Grimmsnarl SkP+FoP/PR,594,51,27
Mewtwo (Armored) Cf+Pst/DyP,325,38,0
Bombirdier SkP+Fl/RT,632,6,38
Drifblim H+IW/SB,408,6,0
Grumpig (Shadow) Psy+DyP/SB,491,6,0
Nidoqueen MSl+PF/EP,497,14,0
Doublade SC+SSw/GB,335,6,0
Greedent MS+BS/TBl,395,38,0
Jirachi Cf+DD/AuS,225,51,0
Articuno (Shadow) PS+IW/Hu,290,51,0
Blaziken (Shadow) E+AuS/BB,448,35,0
Gourgeist (Super) I+SB/SeB,369,6,0
Politoed MS+WBW/Eq,555,14,16
Rapidash (Shadow) I+WC/DR,382,35,0
Primeape (Shadow) KC+RF/IP,807,3,88
Abomasnow PS+WBI/EB,415,6,0
Coalossal FS+RS/FmC,611,22,32
Crustle (Shadow) FC+XS/RW,383,51,0
Mantine WA+Tw/WP,453,46,0
Rapidash I+WC/DR,583,6,24
Trevenant (Shadow) SC+SB/SeB,312,35,0
Zapdos (Shadow) TS+DrlP/Tb,350,27,0
Drifblim (Shadow) H+SB/IW,470,6,0
Gourgeist (Average) I+SB/SeB,387,6,0
Gourgeist (Large) I+SB/SeB,373,6,0
Spiritomb SkP+SB/RT,601,6,29
Trevenant SC+SB/SeB,291,51,0
Nidoqueen (Shadow) MSl+PF/EP,597,6,28
Zeraora VS+PF/WC,360,35,0
Palossand A+SB/ST,604,6,30
Electrode (Hisuian) TS+WC/EB,257,35,0
Pelipper WA+WBW/Hu,355,51,0
Yveltal SkP+DP/ObW,618,6,34
Bronzong Cf+WBW/Pbk,315,38,0
Regirock LO+SE/FB,524,46,7
Slurpuff FW+EB/Ft,534,30,10
Tapu Fini WG+S/NM,622,30,35
Gliscor WA+Acr/NS,473,14,0
Greninja (Shadow) WSh+HC/NS,657,3,45
Hydreigon DB+BrS/DgP,867,3,105
Amoonguss (Shadow) A+FoP/GK,280,14,0
Pawmot TS+BkB/WC,622,11,35
Giratina (Origin) SC+SB/DgP,601,6,29
Latias (Shadow) DB+MsB/AuS,559,6,17
Lugia DT+A/Fl,405,17,0
Umbreon Sn+FoP/LR,657,1,45
Bellossom (Shadow) Ac+LB/DG,269,27,0
Genesect (Shock) FC+XS/TBS,433,22,0
Gourgeist (Small) I+SB/SeB,410,6,0
Machamp (Shadow) KC+CrC/RS,730,11,66
Magnezone VS+WC/MrS,223,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,19,53
Regice LO+T/Bl,363,30,0
Registeel (Shadow) LO+FB/ZC,281,38,0
Oinkologne MSl+BS/TBl,475,46,0
Golurk (Shadow) A+ShP/DyP,639,35,40
Starmie (Shadow) Psy+AJ/PG,496,35,0
Typhlosion I+BB/TP,531,6,9
Dodrio Pk+DrlP/BrB,333,19,0
Genesect (Burn) FC+XS/TBB,433,22,0
Perrserker SC+CC/FoP,604,1,30
Solrock Psy+WBF/RS,392,51,0
Electivire TS+WC/IP,373,35,0
Gogoat VW+LB/RS,413,14,0
Lucario FPm+AuS/SB,569,6,20
Toedscruel MSl+SeB/EP,366,30,0
Typhlosion (Shadow) I+BB/TP,364,27,0
Blaziken E+AuS/BB,363,35,0
Magnezone (Shadow) VS+WC/MrS,287,35,0
Cofagrigus (Shadow) SC+SB/DP,482,6,0
Throh (Shadow) LK+BkB/BS,646,6,42
Camerupt I+EP/RT,653,27,44
Decidueye A+FP/SSh,303,51,0
Gallade (Shadow) PC+CC/LB,716,11,62
Gholdengo H+SB/PG,272,51,0
Lunatone Psy+WBI/RS,392,51,0
Armarouge I+Psh/FmC,513,6,4
Reshiram DB+FuF/DM,302,51,0
Skuntank PJ+Cr/TBl,257,51,0
Victreebel (Shadow) Ac+LB/SlB,191,3,0
Pangoro KC+CC/NS,867,3,105
Skuntank (Shadow) PJ+Cr/TBl,301,35,0
Starmie Psy+AJ/PG,422,35,0
Bellossom Ac+LB/DG,211,27,0
Decidueye (Hisuian) PC+AuS/TBl,520,6,6
Flygon (Shadow) DT+Tw/ST,818,35,91
Garganacl MS+RT/RB,604,1,30
Gliscor (Shadow) WA+Acr/NS,597,6,28
Victreebel Ac+LB/SlB,164,3,0
Cetitan PS+ISp/SP,444,14,0
Mew SC+Psh/WC,298,43,0
Sandslash SdA+NS/RT,706,6,59
Charizard DB+BB/AC,685,6,53
