Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,455,39,0
Corviknight SdA+AC/IH,450,16,0
Snorlax (Shadow) Psy+BS/Eq,677,0,71
Corviknight (Shadow) SdA+AC/Pbk,657,0,63
Melmetal TS+DbI/DyP,585,7,34
Virizion DK+LB/SSw,484,32,0
Zygarde (Complete Forme) DT+Cr/Bd,800,16,120
Empoleon MSo+HC/DrlP,730,7,92
Empoleon (Shadow) MSo+HC/DrlP,679,7,72
Mimikyu SC+SS/PR,582,16,33
Snorlax Psy+BS/Eq,397,39,0
Florges FW+CW/DV,555,0,22
Moltres (Galarian) SkP+Fl/BrB,510,32,4
Feraligatr (Shadow) SC+HC/IB,496,39,0
Feraligatr SC+HC/IB,550,7,20
Jellicent H+S/SB,341,31,0
Giratina (Altered) DB+AP/ShF,677,0,71
Cramorant Pk+Dve/Fl,622,0,49
Guzzlord DT+BrS/SlB,610,0,44
Skeledirge I+TSo/SB,625,7,50
Rillaboom Scr+DrB/EP,620,24,48
Lapras Psy+SpA/IB,537,6,15
Lapras (Shadow) Psy+SpA/IB,406,23,0
Dusknoir A+DyP/ShP,527,0,11
Ninetales (Alolan) PS+WBI/CW,672,6,69
Dondozo W+S/O,540,6,16
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Registeel LO+FC/FB,461,7,0
Blastoise Bi+HC/SkB,433,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,23,80
Forretress VS+RT/ST,294,31,0
Giratina (Altered) (Shadow) DB+AP/SS,610,32,44
Regidrago DB+DrE/VG,657,24,63
Ninetales E+WBF/EB,496,15,0
Cresselia PC+GK/M,326,8,0
Muk (Alolan) PJ+BrS/IP,727,7,91
Clefable FW+MM/DK,332,40,0
Talonflame I+Fl/BrB,360,32,0
Forretress (Shadow) VS+RT/ST,328,7,0
Walrein PS+ISp/Eq,500,6,0
Walrein (Shadow) PS+ISp/Eq,500,6,0
Deoxys (Defense) LK+PB/Tb,492,7,0
Runerigus SC+RT/SB,617,40,47
Steelix TF+PsF/Eq,429,31,0
Seaking Pk+DR/IW,510,7,4
Cresselia (Shadow) PC+GK/M,282,56,0
Steelix (Shadow) TF+PsF/Cr,590,23,36
Swampert MS+HC/Eq,625,0,50
Toucannon Pk+BBl/DrlP,715,0,86
Milotic (Shadow) W+AT/Wr,429,39,0
Primarina W+HC/M,493,39,0
Ampharos VS+BrS/TBl,520,7,8
Cradily (Shadow) Ac+RT/GK,491,24,0
Malamar (Shadow) Psy+FoP/SP,369,24,0
Ampharos (Shadow) VS+BrS/TBl,434,24,0
Talonflame (Shadow) I+Fl/BrB,366,8,0
