Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,396,8,0
Abomasnow (Shadow) PS+WBI/EB,445,1,0
Absol PC+BrS/Mh,457,8,0
Absol (Shadow) PC+BrS/Mh,528,8,9
Accelgor WSh+BBu/EB,613,36,36
Accelgor (Shadow) WSh+BBu/EB,645,22,46
Aegislash (Shield) PC+SB/FC,387,26,0
Aerodactyl DB+RS/EP,222,15,0
Aerodactyl (Shadow) DB+RS/EP,229,46,0
Aggron DT+RT/T,310,43,0
Aggron (Shadow) DT+RT/T,270,36,0
Alakazam PC+FiP/SB,465,8,0
Alakazam (Shadow) PC+FiP/SB,765,46,84
Alomomola W+HP/Bl,378,29,0
Altaria DB+SA/Ft,332,43,0
Altaria (Shadow) DB+SA/Ft,304,15,0
Ambipom A+AA/Re,541,50,13
Ambipom (Shadow) A+AA/LS,541,29,13
Amoonguss A+FoP/GK,314,36,0
Amoonguss (Shadow) A+FoP/GK,380,36,0
Ampharos VS+BrS/TBl,239,39,0
Ampharos (Shadow) VS+BrS/TBl,275,39,0
Annihilape LK+RF/CC,306,8,0
Annihilape (Shadow) LK+RF/CC,218,8,0
Appletun A+SeB/O,613,36,36
Araquanid BBi+WP/BBu,275,15,0
Arbok Ac+DP/SW,316,43,0
Arbok (Shadow) Ac+DP/SW,383,43,0
Arboliva ML+EP/TBl,623,15,39
Arcanine Sn+Cr/Ft,457,36,0
Arcanine (Hisuian) Sn+RS/Cr,245,29,0
Arcanine (Shadow) FF+WC/PsF,236,18,0
Archeops WA+AP/Cr,266,1,0
Archeops (Shadow) WA+AP/Cr,302,39,0
Arctibax DB+Av/DC,330,15,0
Armaldo FC+RB/Li,199,46,0
Armaldo (Shadow) FC+RB/Li,202,32,0
Armarouge I+Psh/FmC,258,39,0
Aromatisse Ch+Psh/M,300,32,0
Articuno PS+IW/Hu,221,29,0
Articuno (Galarian) PC+Fl/BrB,369,15,0
Articuno (Shadow) PS+IW/Hu,281,15,0
Audino ZH+BS/DV,787,5,91
Aurorus PS+WBI/MeB,322,8,0
Aurorus (Shadow) PS+WBI/MeB,170,1,0
Avalugg IF+IW/Cr,204,1,0
Avalugg (Hisuian) PS+RS/IW,310,29,0
Azelf Cf+Sw/FS,377,1,0
Azumarill B+PR/IB,680,36,57
Banette SC+SB/DG,368,43,0
Banette (Shadow) SC+SB/DG,366,22,0
Barbaracle FC+CrC/SE,174,8,0
Basculin WG+AT/AJ,331,46,0
