Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,16,0
Lickilicky RO+BS/SB,371,0,0
Corviknight SdA+AC/Pbk,600,0,34
Tinkaton FW+GH/Bd,463,32,0
Corviknight (Shadow) SdA+AC/Pbk,559,0,20
Florges FW+CW/DV,502,16,1
Empoleon (Shadow) MSo+HC/DrlP,680,8,61
Virizion DK+LB/SSw,212,56,0
Empoleon MSo+HC/DrlP,710,24,71
Moltres (Galarian) SkP+Fl/BrB,665,0,56
Jellicent H+S/SB,636,0,46
Forretress VS+RT/ST,526,48,9
Zygarde (Complete Forme) DT+Cr/Eq,123,19,0
Feraligatr (Shadow) SC+HC/IB,653,8,52
Ninetales (Alolan) PS+WBI/CW,458,0,0
Forretress (Shadow) VS+RT/ST,500,16,0
Kingdra DB+S/Sw,486,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,24,0
Registeel LO+FC/FB,352,32,0
Dusknoir A+DyP/ShP,483,0,0
Lapras Psy+SpA/IB,695,0,66
Blastoise RO+HC/SkB,701,0,68
Dusknoir (Shadow) A+DyP/ShP,386,40,0
Talonflame I+Fl/BrB,612,24,38
Lapras (Shadow) Psy+SpA/IB,597,0,33
Malamar (Shadow) Psy+FoP/SP,544,0,15
Walrein (Shadow) PS+ISp/Eq,480,19,0
Dondozo W+S/O,644,0,49
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,207,35,0
Walrein PS+ISp/Eq,407,24,0
Giratina (Altered) DB+DC/SS,269,11,0
Bellibolt SkP+PbC/ZC,442,22,0
Annihilape LK+RF/CC,553,0,18
Talonflame (Shadow) I+Fl/BrB,869,8,125
Annihilape (Shadow) LK+RF/CC,364,24,0
Kingdra (Shadow) DB+S/Sw,352,24,0
Ninetales E+WBF/EB,490,16,0
Cresselia PC+GK/M,365,27,0
Milotic W+AT/Wr,639,0,47
Steelix TF+PsF/Eq,144,35,0
Cradily Ac+RT/GK,375,6,0
Giratina (Altered) (Shadow) DB+DC/SS,339,11,0
Seaking Pk+DR/IW,677,19,60
Swampert MS+HC/Eq,423,3,0
Feraligatr SC+HC/IB,636,35,46
Oranguru Cf+BrS/TBl,475,11,0
Runerigus SC+RT/SB,576,6,26
Steelix (Shadow) TF+PsF/Cr,361,38,0
Cradily (Shadow) Ac+RT/GK,450,6,0
Cresselia (Shadow) PC+GK/M,420,11,0
Ninetales (Shadow) E+WBF/EB,333,24,0
Ampharos (Shadow) VS+BrS/TBl,346,35,0
Clefable FW+MM/M,452,0,0
Milotic (Shadow) W+AT/Wr,642,40,48
Turtonator I+BrS/DC,302,16,0
Ampharos VS+BrS/TBl,500,6,0
Raikou (Shadow) TS+WC/AuS,341,19,0
Togekiss Pk+Psh/AuS,724,24,76
Hippowdon SdA+WBR/EP,258,19,0
Orthworm MSl+RT/Eq,292,40,0
Toucannon Pk+BBl/DrlP,798,8,101
Aromatisse FW+Psh/M,464,0,0
Golisopod FC+XS/AJ,633,40,45
Gyarados DB+AT/Tw,727,8,77
Toucannon (Shadow) Pk+BBl/DrlP,754,8,86
Hydreigon (Shadow) DB+BrS/Fl,276,24,0
Seismitoad MS+EP/IW,434,19,0
