Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,13,0
Lickilicky RO+BS/SB,508,5,3
Corviknight SdA+AC/Pbk,398,29,0
Tinkaton FW+GH/Bd,576,5,28
Corviknight (Shadow) SdA+AC/Pbk,516,5,6
Florges FW+CW/DV,496,11,0
Empoleon (Shadow) MSo+HC/DrlP,634,4,49
Virizion DK+LB/SSw,200,8,0
Empoleon MSo+HC/DrlP,521,5,8
Moltres (Galarian) SkP+Fl/BrB,576,2,28
Jellicent H+S/SB,426,23,0
Forretress VS+RT/ST,239,30,0
Zygarde (Complete Forme) DT+Cr/Eq,464,6,0
Feraligatr (Shadow) SC+HC/IB,443,31,0
Ninetales (Alolan) PS+WBI/CW,587,5,32
Forretress (Shadow) VS+RT/ST,312,30,0
Kingdra DB+S/Sw,248,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,4,59
Registeel LO+FC/FB,620,23,44
Dusknoir A+DyP/ShP,357,37,0
Lapras Psy+SpA/IB,380,32,0
Blastoise RO+HC/SkB,400,3,0
Dusknoir (Shadow) A+DyP/ShP,331,39,0
Talonflame I+Fl/BrB,796,4,108
Lapras (Shadow) Psy+SpA/IB,316,40,0
Malamar (Shadow) Psy+FoP/SP,316,30,0
Walrein (Shadow) PS+ISp/Eq,357,31,0
Dondozo W+S/O,462,15,0
Malamar Psy+FoP/SP,681,2,66
Regidrago DB+DrE/VG,449,19,0
Walrein PS+ISp/Eq,432,23,0
Giratina (Altered) DB+DC/SS,387,6,0
Bellibolt SkP+PbC/ZC,402,40,0
Annihilape LK+RF/CC,290,21,0
Talonflame (Shadow) I+Fl/BrB,747,4,90
Annihilape (Shadow) LK+RF/CC,350,12,0
Kingdra (Shadow) DB+S/Sw,163,34,0
Ninetales E+WBF/EB,601,4,37
Cresselia PC+GK/M,394,14,0
Milotic W+AT/Wr,391,14,0
Steelix TF+PsF/Eq,496,4,0
Cradily Ac+RT/GK,280,37,0
Giratina (Altered) (Shadow) DB+DC/SS,448,6,0
Seaking Pk+DR/IW,392,31,0
Swampert MS+HC/Eq,538,2,14
Feraligatr SC+HC/IB,399,31,0
Oranguru Cf+BrS/TBl,406,4,0
Runerigus SC+RT/SB,438,13,0
Steelix (Shadow) TF+PsF/Cr,349,30,0
Cradily (Shadow) Ac+RT/GK,336,37,0
Cresselia (Shadow) PC+GK/M,376,22,0
Ninetales (Shadow) E+WBF/EB,549,39,18
Ampharos (Shadow) VS+BrS/TBl,411,12,0
Clefable FW+MM/M,500,20,0
Milotic (Shadow) W+AT/Wr,391,40,0
Turtonator I+BrS/DC,538,2,14
Ampharos VS+BrS/TBl,337,12,0
Raikou (Shadow) TS+WC/AuS,460,12,0
Togekiss Pk+Psh/AuS,521,2,8
Hippowdon SdA+WBR/EP,593,4,34
Orthworm MSl+RT/Eq,519,23,7
Toucannon Pk+BBl/DrlP,725,1,82
Aromatisse FW+Psh/M,497,11,0
Golisopod FC+XS/AJ,354,31,0
Gyarados DB+AT/Tw,415,2,0
Toucannon (Shadow) Pk+BBl/DrlP,686,1,68
Hydreigon (Shadow) DB+BrS/Fl,346,21,0
Seismitoad MS+EP/IW,604,11,38
Hippowdon (Shadow) SdA+WBR/EP,415,30,0
Melmetal TS+DbI/DyP,557,13,21
Primarina W+DV/HC,532,5,12
Cobalion DK+SSw/SE,640,13,51
Guzzlord DT+BrS/DC,195,17,0
Samurott FC+HC/Mh,371,4,0
Tentacruel Ac+Sc/Pbk,349,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,22,0
Blastoise (Shadow) RO+HC/IB,388,31,0
Sylveon FW+M/SB,524,2,9
Dudunsparce RO+BS/DR,435,31,0
Gyarados (Shadow) DB+AT/Tw,400,37,0
Aurorus PS+WBI/MeB,728,4,83
Dragalge DT+AT/O,265,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,4,54
Stunfisk TS+MB/D,538,4,14
Scizor (Shadow) BP+NS/TBl,434,39,0
Weezing (Galarian) FW+BrS/Sl,642,4,52
Goodra DB+AT/PW,105,25,0
Oinkologne (Female) MSl+BS/TBl,406,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,39,0
Gastrodon MSl+BS/EP,419,4,0
Kommo-o DT+ClS/UH,222,30,0
Ludicolo A+WBW/EB,169,8,0
Sandslash (Alolan) PS+IP/DR,675,4,64
Skeledirge I+TSo/SB,788,4,105
Swampert (Shadow) MS+HC/Eq,341,39,0
Aurorus (Shadow) PS+WBI/MeB,711,4,77
Cofagrigus SC+SB/DP,417,13,0
Crustle FC+XS/RW,370,39,0
Drapion PSt+Cr/AT,645,4,53
