Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,505,0,2
Lickilicky RO+BS/SB,390,38,0
Corviknight SdA+AC/Pbk,622,0,49
Tinkaton FW+GH/Bd,572,2,29
Corviknight (Shadow) SdA+AC/Pbk,587,0,35
Florges FW+CW/DV,510,0,4
Empoleon (Shadow) MSo+HC/DrlP,341,20,0
Virizion DK+LB/SSw,527,0,11
Empoleon MSo+HC/DrlP,253,10,0
Moltres (Galarian) SkP+Fl/BrB,732,0,93
Jellicent H+S/SB,346,6,0
Forretress VS+RT/ST,276,4,0
Zygarde (Complete Forme) DT+Cr/Eq,820,0,128
Feraligatr (Shadow) SC+HC/IB,380,40,0
Ninetales (Alolan) PS+WBI/CW,642,14,57
Forretress (Shadow) VS+RT/ST,153,48,0
Kingdra DB+S/Sw,490,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,2,31
Registeel LO+FC/FB,394,24,0
Dusknoir A+DyP/ShP,466,6,0
Lapras Psy+SpA/IB,294,32,0
Blastoise RO+HC/SkB,337,8,0
Dusknoir (Shadow) A+DyP/ShP,530,6,12
Talonflame I+Fl/BrB,697,6,79
Lapras (Shadow) Psy+SpA/IB,253,34,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Walrein (Shadow) PS+ISp/Eq,457,32,0
Dondozo W+S/O,409,22,0
Malamar Psy+FoP/SP,405,24,0
Regidrago DB+DrE/VG,650,0,60
Walrein PS+ISp/Eq,457,6,0
Giratina (Altered) DB+DC/SS,717,24,87
Bellibolt SkP+PbC/ZC,412,0,0
Annihilape LK+RF/CC,414,30,0
Talonflame (Shadow) I+Fl/BrB,627,6,51
Annihilape (Shadow) LK+RF/CC,276,32,0
Kingdra (Shadow) DB+S/Sw,490,24,0
Ninetales E+WBF/EB,176,44,0
Cresselia PC+GK/M,403,16,0
Milotic W+AT/Wr,397,22,0
Steelix TF+PsF/Eq,368,22,0
Cradily Ac+RT/GK,527,0,11
Giratina (Altered) (Shadow) DB+DC/SS,762,0,105
Seaking Pk+DR/IW,360,30,0
Swampert MS+HC/Eq,595,0,38
Feraligatr SC+HC/IB,430,24,0
Oranguru Cf+BrS/TBl,368,16,0
Runerigus SC+RT/SB,757,14,103
Steelix (Shadow) TF+PsF/Cr,340,16,0
Cradily (Shadow) Ac+RT/GK,483,24,0
Cresselia (Shadow) PC+GK/M,542,6,17
