Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,229,20,0
Lickilicky RO+BS/SB,307,10,0
Corviknight SdA+AC/Pbk,703,10,59
Tinkaton FW+GH/Bd,668,10,49
Corviknight (Shadow) SdA+AC/Pbk,675,10,51
Florges FW+CW/DV,617,0,34
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Virizion DK+LB/SSw,662,10,47
Empoleon MSo+HC/DrlP,458,0,0
Moltres (Galarian) SkP+Fl/BrB,370,10,0
Jellicent H+S/SB,219,0,0
Forretress VS+RT/ST,700,10,58
Zygarde (Complete Forme) DT+Cr/Eq,212,20,0
Feraligatr (Shadow) SC+HC/IB,333,0,0
Ninetales (Alolan) PS+WBI/CW,641,10,41
Forretress (Shadow) VS+RT/ST,903,0,117
Kingdra DB+S/Sw,241,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,10,20
Registeel LO+FC/FB,579,0,23
Dusknoir A+DyP/ShP,369,20,0
Lapras Psy+SpA/IB,233,0,0
Blastoise RO+HC/SkB,231,0,0
Dusknoir (Shadow) A+DyP/ShP,369,0,0
Talonflame I+Fl/BrB,273,10,0
Lapras (Shadow) Psy+SpA/IB,277,0,0
Malamar (Shadow) Psy+FoP/SP,427,20,0
Walrein (Shadow) PS+ISp/Eq,417,10,0
Dondozo W+S/O,199,0,0
Malamar Psy+FoP/SP,548,0,14
Regidrago DB+DrE/VG,258,0,0
Walrein PS+ISp/Eq,345,10,0
Giratina (Altered) DB+DC/SS,406,0,0
Bellibolt SkP+PbC/ZC,548,0,14
Annihilape LK+RF/CC,325,0,0
Talonflame (Shadow) I+Fl/BrB,255,0,0
Annihilape (Shadow) LK+RF/CC,392,0,0
Kingdra (Shadow) DB+S/Sw,290,0,0
Ninetales E+WBF/EB,603,20,30
Cresselia PC+GK/M,478,0,0
Milotic W+AT/Wr,230,0,0
Steelix TF+PsF/Eq,793,30,85
Cradily Ac+RT/GK,255,0,0
Giratina (Altered) (Shadow) DB+DC/SS,284,20,0
Seaking Pk+DR/IW,334,20,0
Swampert MS+HC/Eq,274,0,0
Feraligatr SC+HC/IB,283,0,0
