Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,681,8,66
Corviknight SdA+AC/IH,453,21,0
Snorlax (Shadow) Psy+BS/Eq,391,20,0
Corviknight (Shadow) SdA+AC/Pbk,543,3,16
Melmetal TS+DbI/DyP,714,7,78
Virizion DK+LB/SSw,228,2,0
Zygarde (Complete Forme) DT+Cr/Bd,403,3,0
Empoleon MSo+HC/DrlP,788,7,105
Empoleon (Shadow) MSo+HC/DrlP,739,7,87
Mimikyu SC+SS/PR,337,38,0
Snorlax Psy+BS/Eq,459,3,0
Florges FW+CW/DV,527,8,10
Moltres (Galarian) SkP+Fl/BrB,439,2,0
Feraligatr (Shadow) SC+HC/IB,449,43,0
Feraligatr SC+HC/IB,590,8,33
Jellicent H+S/SB,397,8,0
Giratina (Altered) DB+AP/ShF,379,26,0
Cramorant Pk+Dve/Fl,257,29,0
Guzzlord DT+BrS/SlB,402,26,0
Skeledirge I+TSo/SB,673,7,63
Rillaboom Scr+DrB/EP,267,2,0
Lapras Psy+SpA/IB,604,14,38
Lapras (Shadow) Psy+SpA/IB,415,17,0
Dusknoir A+DyP/ShP,411,29,0
Ninetales (Alolan) PS+WBI/CW,681,3,66
Dondozo W+S/O,516,23,6
Dusknoir (Shadow) A+DyP/ShP,462,20,0
Registeel LO+FC/FB,532,35,12
Blastoise Bi+HC/SkB,382,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,8,45
Forretress VS+RT/ST,322,29,0
Giratina (Altered) (Shadow) DB+AP/SS,435,8,0
Regidrago DB+DrE/VG,352,34,0
Ninetales E+WBF/EB,681,7,66
Cresselia PC+GK/M,245,29,0
Muk (Alolan) PJ+BrS/IP,673,25,63
Clefable FW+MM/DK,350,38,0
Talonflame I+Fl/BrB,563,2,23
Forretress (Shadow) VS+RT/ST,392,29,0
Walrein PS+ISp/Eq,505,5,2
Walrein (Shadow) PS+ISp/Eq,385,61,0
Deoxys (Defense) LK+PB/Tb,317,29,0
Runerigus SC+RT/SB,653,2,56
Steelix TF+PsF/Eq,444,29,0
Seaking Pk+DR/IW,546,8,17
Cresselia (Shadow) PC+GK/M,321,29,0
Steelix (Shadow) TF+PsF/Cr,587,20,32
Swampert MS+HC/Eq,426,29,0
Toucannon Pk+BBl/DrlP,424,11,0
Milotic (Shadow) W+AT/Wr,527,17,10
Primarina W+HC/M,598,8,36
Ampharos VS+BrS/TBl,587,7,32
Cradily (Shadow) Ac+RT/GK,225,37,0
Malamar (Shadow) Psy+FoP/SP,458,20,0
Ampharos (Shadow) VS+BrS/TBl,508,7,3
Talonflame (Shadow) I+Fl/BrB,366,19,0
Bellibolt SkP+PbC/ZC,549,34,18
Seismitoad MS+EP/IW,401,29,0
Annihilape LK+RF/IP,411,11,0
Miltank RO+BS/HH,571,0,26
Togekiss Pk+Psh/AuS,379,11,0
Malamar Psy+SP/FoP,386,11,0
Toucannon (Shadow) Pk+BBl/DrlP,289,19,0
Ninetales (Shadow) E+WBF/EB,629,7,47
Samurott FC+HC/Mh,405,43,0
Kingdra DB+S/Sw,464,17,0
Gyarados (Shadow) DB+AT/Tw,337,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,684,7,67
Golisopod FC+XS/AJ,276,11,0
Turtonator I+BrS/DC,706,25,75
Milotic W+AT/Wr,403,26,0
Bombirdier SkP+Fl/DR,398,29,0
Kingdra (Shadow) DB+S/Sw,424,25,0
Annihilape (Shadow) LK+RF/IP,609,11,40
Gyarados DB+AT/Tw,271,29,0
Oranguru Cf+BrS/TBl,359,29,0
Oinkologne (Female) TD+BS/TBl,488,3,0
Cradily Ac+RT/GK,327,38,0
Articuno PS+IW/Hu,459,3,0
Orthworm MSl+IH/RT,678,8,65
Piloswine (Shadow) PS+ISp/HH,579,2,29
Aromatisse FW+M/Psh,391,29,0
Tentacruel Ac+Sc/Pbk,623,8,45
Blastoise (Shadow) Bi+HC/SkB,469,26,0
Cofagrigus SC+SB/EB,366,29,0
Politoed (Shadow) MS+WBW/Eq,500,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,7,87
Genesect (Shock) FC+MgB/TBS,295,19,0
Swampert (Shadow) MS+HC/Eq,432,43,0
Drapion PSt+Cr/AT,750,7,91
Hippowdon (Shadow) SdA+WBR/EP,604,2,38
Piloswine PS+ISp/HH,653,2,56
Raikou (Shadow) TS+WC/AuS,304,1,0
Cobalion DK+SSw/SE,598,25,36
Doublade SC+SSw/IH,747,7,90
Hippowdon SdA+WBR/EP,692,2,70
Zapdos TS+DrlP/Tb,248,19,0
Gastrodon MSl+BS/EP,560,3,22
Samurott (Shadow) FC+HC/Mh,488,34,0
Lickilicky RO+BS/SB,549,0,18
Sandslash (Alolan) PS+IP/DR,758,16,94
Sylveon FW+DK/SB,405,29,0
Charizard DB+BB/AC,700,2,73
Cofagrigus (Shadow) SC+SB/EB,417,20,0
Crustle FC+XS/RW,703,2,74
Kyurem DB+G/DC,417,34,0
Greninja (Shadow) WSh+HC/BrS,546,7,17
Grumpig Psy+DyP/SB,383,29,0
Grumpig (Shadow) Psy+DyP/SB,441,29,0
Aurorus PS+WBI/MeB,629,2,47
Zapdos (Shadow) TS+DrlP/Tb,295,19,0
Ludicolo A+WBW/EB,223,25,0
Politoed MS+WBW/Eq,500,5,0
Raikou TS+WC/AuS,245,1,0
Slurpuff FW+DK/EB,399,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,70
Articuno (Shadow) PS+IW/Hu,543,3,16
Kommo-o DT+ClS/UH,357,25,0
Umbreon Sn+DP/LR,484,4,0
Weezing (Galarian) FW+BrS/Sl,747,7,90
Latias DB+MsB/AuS,360,25,0
Mewtwo (Armored) Cf+Pst/DyP,325,47,0
Nidoqueen MSl+PF/EP,730,2,84
Rapidash (Shadow) I+WC/DR,714,28,78
Charizard (Shadow) DB+BB/AC,623,2,45
Hydreigon (Shadow) DB+BrS/Fl,648,7,54
Sandslash (Alolan) (Shadow) PS+IP/DR,752,7,92
Stunfisk (Galarian) MS+RS/Eq,640,29,51
Dragalge DT+AT/O,582,25,30
Rapidash I+WC/DR,519,37,7
Mantine WA+Tw/WP,308,21,0
Stunfisk TS+MB/D,471,2,0
Genesect (Chill) FC+MgB/TBC,695,2,71
Abomasnow (Shadow) PS+WBI/EB,278,2,0
Flamigo Pk+UH/BrB,251,19,0
Mandibuzz Sn+DP/SB,455,4,0
Drifblim H+IW/SB,352,29,0
Pelipper WA+WBW/Hu,271,29,0
Bronzong Cf+WBW/Bd,587,43,32
Drapion (Shadow) PSt+AT/Cr,697,7,72
Hawlucha LK+FlP/AA,388,11,0
Ursaluna Scr+TP/HH,656,2,57
Abomasnow PS+WBI/EB,245,11,0
Lugia DT+A/EP,393,3,0
Trevenant (Shadow) SC+SB/SeB,327,11,0
Dodrio Pk+DrlP/BrB,269,19,0
Yveltal SkP+DP/ObW,449,38,0
Greedent Bi+BS/TBl,323,29,0
Victreebel SkP+LB/SlB,425,25,0
