Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,34,0
Lickilicky RO+BS/SB,359,7,0
Corviknight SdA+AC/Pbk,531,7,9
Tinkaton FW+GH/Bd,598,4,28
Corviknight (Shadow) SdA+AC/Pbk,401,23,0
Florges FW+CW/DV,626,2,36
Empoleon (Shadow) MSo+HC/DrlP,420,7,0
Virizion DK+LB/SSw,690,2,54
Empoleon MSo+HC/DrlP,351,23,0
Moltres (Galarian) SkP+Fl/BrB,316,2,0
Jellicent H+S/SB,339,39,0
Forretress VS+RT/ST,276,26,0
Zygarde (Complete Forme) DT+Cr/Eq,373,39,0
Feraligatr (Shadow) SC+HC/IB,471,2,0
Ninetales (Alolan) PS+WBI/CW,481,2,0
Forretress (Shadow) VS+RT/ST,309,10,0
Kingdra DB+S/Sw,245,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,2,9
Registeel LO+FC/FB,514,4,4
Dusknoir A+DyP/ShP,487,2,0
Lapras Psy+SpA/IB,404,4,0
Blastoise RO+HC/SkB,328,7,0
Dusknoir (Shadow) A+DyP/ShP,394,34,0
Talonflame I+Fl/BrB,431,26,0
Lapras (Shadow) Psy+SpA/IB,350,31,0
Malamar (Shadow) Psy+FoP/SP,197,77,0
Walrein (Shadow) PS+ISp/Eq,307,42,0
Dondozo W+S/O,432,36,0
Malamar Psy+FoP/SP,528,2,8
Regidrago DB+DrE/VG,247,26,0
Walrein PS+ISp/Eq,270,50,0
Giratina (Altered) DB+DC/SS,384,4,0
Bellibolt SkP+PbC/ZC,215,42,0
Annihilape LK+RF/CC,690,2,54
Talonflame (Shadow) I+Fl/BrB,827,18,93
Annihilape (Shadow) LK+RF/CC,651,34,43
Kingdra (Shadow) DB+S/Sw,303,42,0
Ninetales E+WBF/EB,728,2,65
Cresselia PC+GK/M,334,23,0
Milotic W+AT/Wr,377,39,0
Steelix TF+PsF/Eq,226,18,0
Cradily Ac+RT/GK,313,7,0
Giratina (Altered) (Shadow) DB+DC/SS,250,34,0
Seaking Pk+DR/IW,354,31,0
Swampert MS+HC/Eq,813,2,89
Feraligatr SC+HC/IB,449,23,0
Oranguru Cf+BrS/TBl,398,7,0
Runerigus SC+RT/SB,510,2,3
Steelix (Shadow) TF+PsF/Cr,245,2,0
Cradily (Shadow) Ac+RT/GK,266,26,0
Cresselia (Shadow) PC+GK/M,374,23,0
Ninetales (Shadow) E+WBF/EB,647,2,42
Ampharos (Shadow) VS+BrS/TBl,97,29,0
Clefable FW+MM/M,538,18,11
Milotic (Shadow) W+AT/Wr,459,39,0
Turtonator I+BrS/DC,573,10,21
Ampharos VS+BrS/TBl,245,2,0
Raikou (Shadow) TS+WC/AuS,122,37,0
Togekiss Pk+Psh/AuS,602,2,29
Hippowdon SdA+WBR/EP,693,2,55
Orthworm MSl+RT/Eq,431,36,0
Toucannon Pk+BBl/DrlP,364,18,0
Aromatisse FW+Psh/M,535,18,10
Golisopod FC+XS/AJ,676,2,50
Gyarados DB+AT/Tw,453,2,0
Toucannon (Shadow) Pk+BBl/DrlP,191,5,0
Hydreigon (Shadow) DB+BrS/Fl,343,10,0
Seismitoad MS+EP/IW,521,28,6
Hippowdon (Shadow) SdA+WBR/EP,651,2,43
Melmetal TS+DbI/DyP,254,34,0
Primarina W+DV/HC,637,18,39
Cobalion DK+SSw/SE,503,34,1
Guzzlord DT+BrS/DC,244,42,0
Samurott FC+HC/Mh,422,15,0
Tentacruel Ac+Sc/Pbk,334,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,34,0
Blastoise (Shadow) RO+HC/IB,400,7,0
Sylveon FW+M/SB,595,26,27
Dudunsparce RO+BS/DR,453,2,0
Gyarados (Shadow) DB+AT/Tw,393,42,0
Aurorus PS+WBI/MeB,86,61,0
Dragalge DT+AT/O,268,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,493,10,0
Stunfisk TS+MB/D,245,2,0
Scizor (Shadow) BP+NS/TBl,545,34,13
Weezing (Galarian) FW+BrS/Sl,623,2,35
Goodra DB+AT/PW,278,42,0
Oinkologne (Female) MSl+BS/TBl,714,4,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,2,24
Gastrodon MSl+BS/EP,602,34,29
Kommo-o DT+ClS/UH,364,26,0
Ludicolo A+WBW/EB,407,7,0
Sandslash (Alolan) PS+IP/DR,404,7,0
Skeledirge I+TSo/SB,549,2,14
Swampert (Shadow) MS+HC/Eq,739,2,68
Aurorus (Shadow) PS+WBI/MeB,114,61,0
Cofagrigus SC+SB/DP,284,42,0
Crustle FC+XS/RW,383,18,0
Drapion PSt+Cr/AT,496,10,0
Samurott (Shadow) FC+HC/Mh,626,2,36
Drapion (Shadow) PSt+AT/Cr,591,2,26
Grumpig Psy+DyP/SB,286,34,0
Latias DB+MsB/AuS,279,26,0
Miltank RO+BS/IB,373,7,0
Stunfisk (Galarian) MS+RS/Eq,460,7,0
Articuno PS+IW/Hu,243,34,0
Politoed (Shadow) MS+WBW/Eq,588,4,25
Raikou TS+WC/AuS,102,5,0
Abomasnow (Shadow) PS+WBI/EB,404,26,0
Mandibuzz Sn+FoP/SB,479,7,0
Zapdos TS+DrlP/Tb,93,37,0
Kyurem DB+G/DC,281,26,0
Primeape KC+RF/CC,711,18,60
Grimmsnarl SkP+FoP/PR,413,34,0
Mewtwo (Armored) Cf+Pst/DyP,352,7,0
Bombirdier SkP+Fl/RT,345,42,0
Drifblim H+IW/SB,517,10,5
Grumpig (Shadow) Psy+DyP/SB,336,26,0
Nidoqueen MSl+PF/EP,602,2,29
Doublade SC+SSw/GB,507,18,2
Greedent MS+BS/TBl,417,31,0
Jirachi Cf+DD/AuS,424,7,0
Articuno (Shadow) PS+IW/Hu,468,2,0
Blaziken (Shadow) E+AuS/BB,707,10,59
Gourgeist (Super) I+SB/SeB,542,34,12
Politoed MS+WBW/Eq,531,31,9
Rapidash (Shadow) I+WC/DR,813,10,89
Primeape (Shadow) KC+RF/IP,690,10,54
Abomasnow PS+WBI/EB,461,2,0
Coalossal FS+RS/FmC,570,2,20
Crustle (Shadow) FC+XS/RW,463,18,0
Mantine WA+Tw/WP,379,23,0
Rapidash I+WC/DR,771,26,77
Trevenant (Shadow) SC+SB/SeB,422,18,0
Zapdos (Shadow) TS+DrlP/Tb,125,37,0
Drifblim (Shadow) H+SB/IW,170,21,0
Gourgeist (Average) I+SB/SeB,566,18,19
Gourgeist (Large) I+SB/SeB,570,26,20
Spiritomb SkP+SB/RT,488,2,0
Trevenant SC+SB/SeB,369,18,0
Nidoqueen (Shadow) MSl+PF/EP,711,2,60
Zeraora VS+PF/WC,125,37,0
Palossand A+SB/ST,368,34,0
Electrode (Hisuian) TS+WC/EB,235,2,0
Pelipper WA+WBW/Hu,306,42,0
Yveltal SkP+DP/ObW,491,2,0
Bronzong Cf+WBW/Pbk,263,34,0
Regirock LO+SE/FB,459,23,0
Slurpuff FW+EB/Ft,633,2,38
Tapu Fini WG+S/NM,510,4,3
Gliscor WA+Acr/NS,528,2,8
Greninja (Shadow) WSh+HC/NS,410,34,0
Hydreigon DB+BrS/DgP,303,18,0
Amoonguss (Shadow) A+FoP/GK,395,34,0
Pawmot TS+BkB/WC,206,45,0
Giratina (Origin) SC+SB/DgP,246,26,0
Latias (Shadow) DB+MsB/AuS,345,26,0
Lugia DT+A/Fl,353,15,0
Umbreon Sn+FoP/LR,420,12,0
Bellossom (Shadow) Ac+LB/DG,545,2,13
Genesect (Shock) FC+XS/TBS,440,26,0
Gourgeist (Small) I+SB/SeB,588,2,25
Machamp (Shadow) KC+CrC/RS,344,13,0
Magnezone VS+WC/MrS,250,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,577,26,22
Regice LO+T/Bl,234,26,0
Registeel (Shadow) LO+FB/ZC,320,15,0
Oinkologne MSl+BS/TBl,718,26,62
Golurk (Shadow) A+ShP/DyP,183,5,0
Starmie (Shadow) Psy+AJ/PG,340,18,0
Typhlosion I+BB/TP,168,5,0
Dodrio Pk+DrlP/BrB,404,18,0
Genesect (Burn) FC+XS/TBB,602,2,29
Perrserker SC+CC/FoP,573,10,21
Solrock Psy+WBF/RS,85,5,0
Electivire TS+WC/IP,144,5,0
Gogoat VW+LB/RS,488,2,0
Lucario FPm+AuS/SB,482,34,0
Toedscruel MSl+SeB/EP,764,2,75
Typhlosion (Shadow) I+BB/TP,201,5,0
Blaziken E+AuS/BB,669,10,48
Magnezone (Shadow) VS+WC/MrS,56,21,0
Cofagrigus (Shadow) SC+SB/DP,190,69,0
Throh (Shadow) LK+BkB/BS,721,2,63
Camerupt I+EP/RT,841,10,97
Decidueye A+FP/SSh,405,34,0
Gallade (Shadow) PC+CC/LB,623,10,35
Gholdengo H+SB/PG,115,53,0
Lunatone Psy+WBI/RS,85,5,0
Armarouge I+Psh/FmC,595,42,27
Reshiram DB+FuF/DM,452,42,0
Skuntank PJ+Cr/TBl,193,69,0
Victreebel (Shadow) Ac+LB/SlB,332,13,0
Pangoro KC+CC/NS,566,34,19
Skuntank (Shadow) PJ+Cr/TBl,225,69,0
Starmie Psy+AJ/PG,277,18,0
Bellossom Ac+LB/DG,447,2,0
Decidueye (Hisuian) PC+AuS/TBl,669,18,48
Flygon (Shadow) DT+Tw/ST,188,5,0
Garganacl MS+RT/RB,393,7,0
Gliscor (Shadow) WA+Acr/NS,201,61,0
Victreebel Ac+LB/SlB,440,26,0
Cetitan PS+ISp/SP,545,10,13
Mew SC+Psh/WC,168,53,0
Sandslash SdA+NS/RT,626,2,36
Charizard DB+BB/AC,588,34,25
Raichu TS+BkB/WC,109,5,0
Slowbro Cf+DrP/IB,282,7,0
Toxicroak PSt+DyP/SB,654,26,44
Toxicroak (Shadow) PSt+DyP/SB,820,10,91
Amoonguss A+FoP/GK,434,2,0
Electivire (Shadow) TS+WC/IP,130,37,0
Flamigo WA+UH/BrB,665,18,47
Avalugg IF+IW/Cr,356,23,0
Flygon DT+Tw/ST,542,2,12
Golurk A+ShP/DyP,484,34,0
Incineroar Sn+BrS/BB,559,2,17
Torterra MSl+FP/ST,598,2,28
Victini Cf+VC/Psh,531,2,9
Genesect (Chill) FC+XS/TBC,460,34,0
Meganium (Shadow) VW+FP/Eq,251,61,0
Morpeko (Full Belly) TS+AuW/PsF,133,37,0
Palkia (Origin) DB+AT/DM,321,26,0
Venusaur VW+FP/Sl,619,2,34
Venusaur (Shadow) VW+FP/Sl,279,53,0
Xerneas Geo+CC/M,623,2,35
Dhelmise SC+SB/BrS,376,10,0
Heracross FC+UH/RT,848,10,99
Palkia DB+AT/DM,317,26,0
Blacephalon I+MdB/SB,799,10,85
Conkeldurr FPm+DyP/BrS,630,34,37
Latios (Shadow) DB+AuS/LrP,278,61,0
Zygarde (50% Forme) DT+Cr/Eq,471,39,0
Dragonite (Shadow) DB+TP/SP,210,5,0
Genesect (Douse) FC+XS/TBD,602,2,29
Machamp KC+CrC/RS,556,34,16
Ferrothorn BS+PW/FC,378,39,0
Hawlucha LK+FlP/AA,686,42,53
Charizard (Shadow) DB+BB/AC,774,10,78
Dubwool DK+BS/Pbk,739,26,68
Gallade PC+CC/LB,647,26,42
Scizor BP+NS/TBl,623,2,35
Slowbro (Shadow) Cf+DrP/IB,239,34,0
Wailord RO+S/Bl,370,7,0
Raichu (Alolan) TS+TBl/WC,109,5,0
Thievul SkP+NS/PR,538,2,11
Uxie Cf+Sw/FS,251,50,0
Ferrothorn (Shadow) BS+PW/FC,409,39,0
Garchomp (Shadow) DT+ST/Tw,188,5,0
Meganium VW+FP/Eq,440,23,0
Scrafty C+FoP/TP,799,2,85
Greninja WSh+HC/NS,559,10,17
Throh LK+FB/BS,742,2,69
Vikavolt (Shadow) VS+XS/D,173,21,0
Roserade PSt+WBF/LfS,286,5,0
Snorlax L+BS/Eq,408,31,0
