Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,128,11,0
Abomasnow (Shadow) PS+WBI/EB,144,11,0
Absol PC+BrS/Mh,309,11,0
Absol (Shadow) PC+BrS/Mh,88,37,0
Accelgor WSh+EB/BBu,233,11,0
Accelgor (Shadow) WSh+EB/BBu,266,11,0
Aegislash (Shield) PC+SB/FC,390,30,0
Aerodactyl DB+RS/EP,321,29,0
Aerodactyl (Shadow) DB+RS/EP,369,29,0
Aggron DT+RT/T,737,8,66
Aggron (Shadow) DT+RT/T,679,8,50
Alakazam PC+FiP/SB,329,11,0
Alakazam (Shadow) PC+FiP/SB,371,11,0
Alomomola W+HP/Bl,312,24,0
Altaria DB+SA/Ft,109,38,0
Altaria (Shadow) DB+SA/Ft,121,38,0
Ambipom A+AA/Re,428,3,0
Ambipom (Shadow) A+AA/LS,300,38,0
Amoonguss A+FoP/GK,147,29,0
Amoonguss (Shadow) A+FoP/GK,162,29,0
Ampharos VS+BrS/TBl,248,11,0
Ampharos (Shadow) VS+BrS/TBl,97,37,0
Annihilape LK+RF/CC,185,11,0
Annihilape (Shadow) LK+RF/CC,226,2,0
Appletun A+EB/O,111,17,0
Araquanid BBi+WP/BBu,191,39,0
Araquanid (Shadow) BBi+WP/BBu,243,3,0
Arbok Ac+DP/SW,694,8,54
Arbok (Shadow) Ac+DP/SW,607,8,30
Arboliva ML+EP/TBl,153,11,0
Arcanine Sn+Cr/Ft,553,8,15
Arcanine (Hisuian) Sn+RS/Cr,888,2,108
Arcanine (Shadow) FF+WC/PsF,426,29,0
Archeops WA+AP/Cr,437,29,0
Archeops (Shadow) WA+AP/Cr,600,20,28
Arctibax DB+Av/DC,182,29,0
Armaldo FC+RB/Li,317,20,0
Armaldo (Shadow) FC+RB/Li,398,20,0
Armarouge I+Psh/FmC,360,38,0
Aromatisse FW+Psh/M,179,29,0
Articuno PS+IW/Hu,215,3,0
Articuno (Galarian) PC+Fl/BrB,338,11,0
Articuno (Shadow) PS+IW/Hu,259,3,0
Audino ZH+BS/DV,521,5,6
Aurorus PS+WBI/MeB,282,29,0
Aurorus (Shadow) PS+WBI/MeB,317,29,0
Avalugg IF+IW/Cr,253,12,0
Avalugg (Hisuian) PS+RS/IW,240,29,0
Azelf Cf+Sw/FS,302,11,0
Azumarill B+PR/IB,355,27,0
Banette SC+SB/DG,310,38,0
Banette (Shadow) SC+SB/DG,342,29,0
Barbaracle FC+CrC/SE,241,29,0
Basculin WG+AT/AJ,410,17,0
Bastiodon SD+SE/Ft,766,8,74
Bastiodon (Shadow) SD+SE/Ft,708,8,58
Baxcalibur DB+Av/DC,204,29,0
Beartic PS+IP/Li,443,21,0
Beedrill PSt+DR/XS,479,3,0
Beedrill (Shadow) PSt+DR/XS,298,2,0
Beheeyem Cf+RS/DP,241,38,0
Bellibolt SkP+PbC/ZC,370,26,0
Bellossom Ac+LB/DG,128,2,0
Bellossom (Shadow) Ac+LB/DG,141,2,0
Bewear SC+SP/St,354,11,0
Bewear (Shadow) SC+SP/St,243,11,0
Bibarel RO+S/HF,205,29,0
Bibarel (Shadow) RO+S/HF,226,29,0
Bisharp Sn+DP/IH,294,29,0
Blacephalon I+MdB/SB,758,2,72
Blastoise RO+HC/SkB,265,26,0
Blastoise (Shadow) RO+HC/IB,295,17,0
Blaziken E+AuS/BB,389,2,0
Blaziken (Shadow) E+AuS/BB,474,2,0
Blissey ZH+WC/DG,338,23,0
Boldore MSl+RS/Bd,679,8,50
Boldore (Shadow) MSl+RS/Bd,593,8,26
Boltund Sp+Cr/T,316,29,0
Bombirdier SkP+Fl/RT,184,38,0
Bouffalant MS+St/Eq,186,29,0
Braviary AS+Fl/CC,350,12,0
Braviary (Hisuian) AS+BrB/Fl,467,12,0
Breloom FPm+DyP/GK,208,29,0
Brionne WG+AJ/DV,383,26,0
Bronzong Cf+WBW/Pbk,417,8,0
Bruxish Cf+AT/PsF,194,11,0
Buzzwole C+SP/Lu,319,3,0
Cacturne SkP+DyP/TBl,189,20,0
Cacturne (Shadow) SkP+DyP/TBl,202,2,0
Camerupt I+EP/RT,812,2,87
Camerupt (Shadow) I+EP/RT,780,2,78
Carbink RTh+RS/M,651,0,42
Carnivine VW+EB/Cr,168,29,0
Carracosta WG+BS/AP,464,17,0
Carracosta (Shadow) WG+BS/Li,503,8,1
Celebi Cf+SeB/AuS,147,29,0
Celesteela AS+BS/Bd,199,38,0
Centiskorch E+HW/Lu,429,21,0
Ceruledge I+SB/FmC,690,8,53
Cetitan PS+ISp/SP,181,20,0
Chandelure FS+SB/FmC,719,29,61
Chandelure (Shadow) I+SB/FmC,758,2,72
Chansey ZH+DG/P,550,4,14
Charizard DB+BB/AC,311,20,0
Charizard (Shadow) DB+BB/AC,354,11,0
Cherrim (Overcast) BS+DG/SoB,264,3,0
Cherrim (Sunshine) BS+WBF/SoB,264,3,0
Chesnaught LK+FP/SP,149,29,0
Chesnaught (Shadow) LK+FP/SP,164,29,0
Chimecho A+Psh/SB,204,38,0
Cinccino Ch+AT/Tb,435,3,0
Cinderace FS+BB/PB,416,29,0
Clawitzer WG+Crbh/DP,472,9,0
Claydol MSl+IB/RT,411,12,0
Claydol (Shadow) MSl+RT/IB,482,21,0
Clefable FW+MM/M,178,29,0
Clodsire PSt+SE/Eq,402,3,0
Cloyster IS+IW/HP,274,32,0
Cloyster (Shadow) IS+IW/HP,385,0,0
Coalossal FS+RS/FmC,787,3,80
Cobalion DK+SSw/SE,216,29,0
Cofagrigus SC+SB/DP,201,38,0
Cofagrigus (Shadow) SC+SB/DP,223,38,0
Comfey VW+GK/DK,228,38,0
Conkeldurr FPm+DyP/BrS,244,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,267,11,0
Corviknight SdA+AC/Pbk,132,38,0
Crabominable B+IP/BkB,503,0,1
Cradily Ac+RT/GK,152,38,0
Cradily (Shadow) Ac+RT/GK,169,38,0
Crawdaunt W+NS/Crbh,223,20,0
Crawdaunt (Shadow) W+NS/Sc,244,20,0
Cresselia PC+GK/M,129,29,0
Cresselia (Shadow) PC+GK/M,149,29,0
Crobat AS+PF/SB,330,3,0
Crobat (Shadow) AS+PF/SB,383,3,0
Crocalor I+Cr/Ft,726,8,63
Crustle FC+XS/RW,270,20,0
Crustle (Shadow) FC+XS/RW,310,20,0
Cryogonal IS+NS/TAx,334,39,0
Cursola A+NSh/PG,409,8,0
Dachsbun Ch+PsF/BS,339,3,0
Darkrai Sn+SB/DP,297,38,0
Darkrai (Shadow) Sn+SB/DP,376,29,0
Darmanitan (Galarian) IF+Av/SP,564,12,18
Darmanitan (Standard) I+RS/Ov,654,8,43
Darmanitan (Standard) (Shadow) I+RS/Ov,758,2,72
Dartrix Pk+BrB/EB,127,29,0
Decidueye A+FP/SSh,169,38,0
Decidueye (Hisuian) PC+AuS/TBl,146,11,0
Dedenne TS+D/PbC,279,2,0
Delphox FS+Psh/BB,365,29,0
Delphox (Shadow) FS+Psh/BB,453,29,0
Deoxys (Defense) C+PB/RS,234,3,0
Deoxys (Speed) CB+PB/Sw,252,11,0
Dewgong IS+IW/DR,279,32,0
Dhelmise SC+SB/BrS,177,20,0
Dialga DB+IH/T,546,8,13
Dialga (Origin) DB+ROT/IH,636,8,38
Dialga (Shadow) DB+IH/T,546,8,13
Diancie RTh+RS/M,307,38,0
Dipplin DT+SeB/O,67,34,0
Dodrio Pk+DrlP/BrB,386,11,0
Dondozo W+S/O,218,5,0
Donphan MSl+BS/Eq,279,20,0
Donphan (Shadow) MSl+BS/Eq,352,20,0
Doublade SC+SSw/GB,244,20,0
Dragalge DT+AT/O,125,43,0
Dragapult DT+SB/O,417,8,0
Dragonite DB+TP/SP,137,20,0
Dragonite (Shadow) DB+TP/SP,158,20,0
Drampa DB+Sw/DgP,164,11,0
Drapion PSt+Cr/AT,434,8,0
Drapion (Shadow) PSt+AT/Cr,225,2,0
Drifblim H+IW/SB,132,38,0
Drifblim (Shadow) H+SB/IW,163,38,0
Druddigon DT+NS/RT,161,20,0
Dubwool DK+BS/Pbk,190,38,0
Dudunsparce RO+BS/DR,315,3,0
Dunsparce RO+DR/RS,383,30,0
Duraludon DT+DC/FC,622,8,34
Durant BBi+XS/SE,248,29,0
Dusknoir A+DyP/ShP,210,20,0
