Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,5,0
Lickilicky RO+BS/SB,314,32,0
Corviknight SdA+AC/Pbk,300,38,0
Tinkaton FW+GH/Bd,272,38,0
Corviknight (Shadow) SdA+AC/Pbk,318,16,0
Florges FW+CW/DV,346,49,0
Empoleon (Shadow) MSo+HC/DrlP,622,10,42
Virizion DK+LB/SSw,432,4,0
Empoleon MSo+HC/DrlP,643,32,49
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Jellicent H+S/SB,372,5,0
Forretress VS+RT/ST,435,4,0
Zygarde (Complete Forme) DT+Cr/Eq,153,43,0
Feraligatr (Shadow) SC+HC/IB,433,16,0
Ninetales (Alolan) PS+WBI/CW,313,38,0
Forretress (Shadow) VS+RT/ST,514,4,5
Kingdra DB+S/Sw,320,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,16,0
Registeel LO+FC/FB,279,54,0
Dusknoir A+DyP/ShP,424,16,0
Lapras Psy+SpA/IB,361,43,0
Blastoise RO+HC/SkB,481,4,0
Dusknoir (Shadow) A+DyP/ShP,502,5,1
Talonflame I+Fl/BrB,366,16,0
Lapras (Shadow) Psy+SpA/IB,426,43,0
Malamar (Shadow) Psy+FoP/SP,352,27,0
Walrein (Shadow) PS+ISp/Eq,477,32,0
Dondozo W+S/O,446,4,0
Malamar Psy+FoP/SP,291,27,0
Regidrago DB+DrE/VG,276,27,0
Walrein PS+ISp/Eq,420,43,0
Giratina (Altered) DB+DC/SS,328,38,0
Bellibolt SkP+PbC/ZC,242,43,0
Annihilape LK+RF/CC,458,16,0
Talonflame (Shadow) I+Fl/BrB,119,55,0
Annihilape (Shadow) LK+RF/CC,669,5,58
Kingdra (Shadow) DB+S/Sw,372,16,0
Ninetales E+WBF/EB,311,38,0
Cresselia PC+GK/M,584,10,29
Milotic W+AT/Wr,336,38,0
Steelix TF+PsF/Eq,463,31,0
Cradily Ac+RT/GK,338,54,0
Giratina (Altered) (Shadow) DB+DC/SS,386,27,0
Seaking Pk+DR/IW,505,4,2
Swampert MS+HC/Eq,290,27,0
Feraligatr SC+HC/IB,367,27,0
Oranguru Cf+BrS/TBl,434,9,0
Runerigus SC+RT/SB,35,55,0
Steelix (Shadow) TF+PsF/Cr,523,9,8
Cradily (Shadow) Ac+RT/GK,388,54,0
Cresselia (Shadow) PC+GK/M,352,49,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Ampharos (Shadow) VS+BrS/TBl,378,27,0
Clefable FW+MM/M,282,27,0
Milotic (Shadow) W+AT/Wr,377,27,0
Turtonator I+BrS/DC,239,32,0
Ampharos VS+BrS/TBl,310,27,0
Raikou (Shadow) TS+WC/AuS,437,38,0
Togekiss Pk+Psh/AuS,549,4,17
Hippowdon SdA+WBR/EP,230,43,0
Orthworm MSl+RT/Eq,643,9,49
Toucannon Pk+BBl/DrlP,437,32,0
Aromatisse FW+Psh/M,315,38,0
Golisopod FC+XS/AJ,343,5,0
Gyarados DB+AT/Tw,520,27,7
Toucannon (Shadow) Pk+BBl/DrlP,141,55,0
Hydreigon (Shadow) DB+BrS/Fl,523,10,8
Seismitoad MS+EP/IW,280,38,0
Hippowdon (Shadow) SdA+WBR/EP,288,27,0
Melmetal TS+DbI/DyP,427,43,0
Primarina W+DV/HC,455,38,0
Cobalion DK+SSw/SE,593,9,32
Guzzlord DT+BrS/DC,323,21,0
Samurott FC+HC/Mh,114,55,0
Tentacruel Ac+Sc/Pbk,301,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,5,0
Blastoise (Shadow) RO+HC/IB,376,27,0
Sylveon FW+M/SB,307,38,0
Dudunsparce RO+BS/DR,605,9,36
Gyarados (Shadow) DB+AT/Tw,687,5,64
Aurorus PS+WBI/MeB,754,10,87
Dragalge DT+AT/O,265,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,701,10,69
Stunfisk TS+MB/D,350,4,0
Scizor (Shadow) BP+NS/TBl,478,27,0
Weezing (Galarian) FW+BrS/Sl,319,27,0
Goodra DB+AT/PW,298,38,0
Oinkologne (Female) MSl+BS/TBl,508,9,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,5,0
Gastrodon MSl+BS/EP,250,54,0
Kommo-o DT+ClS/UH,313,27,0
Ludicolo A+WBW/EB,300,27,0
Sandslash (Alolan) PS+IP/DR,751,10,86
Skeledirge I+TSo/SB,69,55,0
Swampert (Shadow) MS+HC/Eq,344,16,0
Aurorus (Shadow) PS+WBI/MeB,704,10,70
Cofagrigus SC+SB/DP,53,55,0
Crustle FC+XS/RW,290,5,0
Drapion PSt+Cr/AT,281,32,0
Samurott (Shadow) FC+HC/Mh,128,55,0
Drapion (Shadow) PSt+AT/Cr,307,21,0
Grumpig Psy+DyP/SB,412,38,0
Latias DB+MsB/AuS,470,38,0
Miltank RO+BS/IB,637,9,47
Stunfisk (Galarian) MS+RS/Eq,289,54,0
Articuno PS+IW/Hu,535,4,12
Politoed (Shadow) MS+WBW/Eq,392,38,0
Raikou TS+WC/AuS,347,38,0
Abomasnow (Shadow) PS+WBI/EB,423,21,0
Mandibuzz Sn+FoP/SB,211,32,0
Zapdos TS+DrlP/Tb,389,16,0
Kyurem DB+G/DC,369,32,0
Primeape KC+RF/CC,391,5,0
Grimmsnarl SkP+FoP/PR,57,44,0
Mewtwo (Armored) Cf+Pst/DyP,584,10,29
Bombirdier SkP+Fl/RT,342,10,0
Drifblim H+IW/SB,73,44,0
Grumpig (Shadow) Psy+DyP/SB,470,16,0
Nidoqueen MSl+PF/EP,254,38,0
