Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,24,0
Lickilicky RO+BS/SB,570,34,23
Corviknight SdA+AC/Pbk,610,24,36
Tinkaton FW+GH/Bd,613,4,37
Corviknight (Shadow) SdA+AC/Pbk,622,6,40
Florges FW+CW/DV,437,16,0
Empoleon (Shadow) MSo+HC/DrlP,576,90,25
Virizion DK+LB/SSw,132,39,0
Empoleon MSo+HC/DrlP,659,0,52
Moltres (Galarian) SkP+Fl/BrB,644,12,47
Jellicent H+S/SB,668,6,55
Forretress VS+RT/ST,696,4,64
Zygarde (Complete Forme) DT+Cr/Eq,280,28,0
Feraligatr (Shadow) SC+HC/IB,527,0,9
Ninetales (Alolan) PS+WBI/CW,291,12,0
Forretress (Shadow) VS+RT/ST,634,4,44
Kingdra DB+S/Sw,418,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Registeel LO+FC/FB,582,4,27
Dusknoir A+DyP/ShP,503,12,1
Lapras Psy+SpA/IB,435,12,0
Blastoise RO+HC/SkB,436,0,0
Dusknoir (Shadow) A+DyP/ShP,298,39,0
Talonflame I+Fl/BrB,446,45,0
Lapras (Shadow) Psy+SpA/IB,650,6,49
Malamar (Shadow) Psy+FoP/SP,469,6,0
Walrein (Shadow) PS+ISp/Eq,387,39,0
Dondozo W+S/O,279,45,0
Malamar Psy+FoP/SP,400,6,0
Regidrago DB+DrE/VG,488,22,0
Walrein PS+ISp/Eq,506,12,2
Giratina (Altered) DB+DC/SS,604,9,34
Bellibolt SkP+PbC/ZC,521,1,7
Annihilape LK+RF/CC,168,15,0
Talonflame (Shadow) I+Fl/BrB,428,33,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Kingdra (Shadow) DB+S/Sw,483,6,0
Ninetales E+WBF/EB,207,33,0
Cresselia PC+GK/M,518,15,6
Milotic W+AT/Wr,497,6,0
Steelix TF+PsF/Eq,469,38,0
Cradily Ac+RT/GK,444,46,0
Giratina (Altered) (Shadow) DB+DC/SS,393,24,0
Seaking Pk+DR/IW,730,0,75
Swampert MS+HC/Eq,172,45,0
Feraligatr SC+HC/IB,576,0,25
Oranguru Cf+BrS/TBl,604,10,34
Runerigus SC+RT/SB,334,24,0
Steelix (Shadow) TF+PsF/Cr,641,14,46
Cradily (Shadow) Ac+RT/GK,567,16,22
Cresselia (Shadow) PC+GK/M,592,3,30
Ninetales (Shadow) E+WBF/EB,248,33,0
Ampharos (Shadow) VS+BrS/TBl,561,4,20
Clefable FW+MM/M,702,4,66
Milotic (Shadow) W+AT/Wr,292,21,0
Turtonator I+BrS/DC,172,31,0
Ampharos VS+BrS/TBl,641,4,46
Raikou (Shadow) TS+WC/AuS,251,45,0
Togekiss Pk+Psh/AuS,496,0,0
Hippowdon SdA+WBR/EP,266,12,0
Orthworm MSl+RT/Eq,353,12,0
Toucannon Pk+BBl/DrlP,720,0,72
Aromatisse FW+Psh/M,757,4,84
Golisopod FC+XS/AJ,595,0,31
Gyarados DB+AT/Tw,693,66,63
Toucannon (Shadow) Pk+BBl/DrlP,748,78,81
Hydreigon (Shadow) DB+BrS/Fl,303,63,0
Seismitoad MS+EP/IW,308,12,0
Hippowdon (Shadow) SdA+WBR/EP,92,1,0
Melmetal TS+DbI/DyP,377,0,0
Primarina W+DV/HC,342,21,0
Cobalion DK+SSw/SE,219,39,0
Guzzlord DT+BrS/DC,453,14,0
Samurott FC+HC/Mh,555,0,18
Tentacruel Ac+Sc/Pbk,708,4,68
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,57
Blastoise (Shadow) RO+HC/IB,668,0,55
Sylveon FW+M/SB,585,4,28
Dudunsparce RO+BS/DR,521,4,7
Gyarados (Shadow) DB+AT/Tw,892,54,128
Aurorus PS+WBI/MeB,573,4,24
Dragalge DT+AT/O,316,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,0,0
Stunfisk TS+MB/D,205,16,0
Scizor (Shadow) BP+NS/TBl,677,0,58
Weezing (Galarian) FW+BrS/Sl,641,4,46
Goodra DB+AT/PW,314,18,0
Oinkologne (Female) MSl+BS/TBl,365,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,585,4,28
Gastrodon MSl+BS/EP,134,39,0
Kommo-o DT+ClS/UH,259,0,0
Ludicolo A+WBW/EB,372,6,0
Sandslash (Alolan) PS+IP/DR,361,0,0
Skeledirge I+TSo/SB,202,7,0
Swampert (Shadow) MS+HC/Eq,172,27,0
Aurorus (Shadow) PS+WBI/MeB,422,12,0
Cofagrigus SC+SB/DP,598,4,32
Crustle FC+XS/RW,610,4,36
Drapion PSt+Cr/AT,542,4,14
Samurott (Shadow) FC+HC/Mh,518,90,6
Drapion (Shadow) PSt+AT/Cr,434,12,0
Grumpig Psy+DyP/SB,444,12,0
Latias DB+MsB/AuS,400,0,0
Miltank RO+BS/IB,659,22,52
Stunfisk (Galarian) MS+RS/Eq,200,10,0
Articuno PS+IW/Hu,512,3,4
Politoed (Shadow) MS+WBW/Eq,359,33,0
Raikou TS+WC/AuS,201,45,0
Abomasnow (Shadow) PS+WBI/EB,366,0,0
Mandibuzz Sn+FoP/SB,573,9,24
Zapdos TS+DrlP/Tb,714,6,70
Kyurem DB+G/DC,414,10,0
Primeape KC+RF/CC,217,9,0
Grimmsnarl SkP+FoP/PR,433,18,0
Mewtwo (Armored) Cf+Pst/DyP,411,30,0
Bombirdier SkP+Fl/RT,638,0,45
Drifblim H+IW/SB,656,0,51
Grumpig (Shadow) Psy+DyP/SB,542,6,14
Nidoqueen MSl+PF/EP,118,39,0
Doublade SC+SSw/GB,518,0,6
Greedent MS+BS/TBl,480,10,0
Jirachi Cf+DD/AuS,644,6,47
Articuno (Shadow) PS+IW/Hu,493,12,0
Blaziken (Shadow) E+AuS/BB,266,9,0
Gourgeist (Super) I+SB/SeB,348,12,0
Politoed MS+WBW/Eq,453,0,0
Rapidash (Shadow) I+WC/DR,244,15,0
Primeape (Shadow) KC+RF/IP,357,33,0
Abomasnow PS+WBI/EB,308,6,0
Coalossal FS+RS/FmC,176,45,0
Crustle (Shadow) FC+XS/RW,610,12,36
Mantine WA+Tw/WP,705,90,67
Rapidash I+WC/DR,231,21,0
Trevenant (Shadow) SC+SB/SeB,650,0,49
Zapdos (Shadow) TS+DrlP/Tb,684,0,60
Drifblim (Shadow) H+SB/IW,588,0,29
Gourgeist (Average) I+SB/SeB,357,0,0
Gourgeist (Large) I+SB/SeB,341,0,0
Spiritomb SkP+SB/RT,533,18,11
Trevenant SC+SB/SeB,449,12,0
Nidoqueen (Shadow) MSl+PF/EP,118,39,0
Zeraora VS+PF/WC,794,4,96
Palossand A+SB/ST,308,18,0
Electrode (Hisuian) TS+WC/EB,464,16,0
Pelipper WA+WBW/Hu,754,66,83
Yveltal SkP+DP/ObW,539,6,13
Bronzong Cf+WBW/Pbk,561,24,20
Regirock LO+SE/FB,555,4,18
Slurpuff FW+EB/Ft,396,18,0
Tapu Fini WG+S/NM,453,0,0
Gliscor WA+Acr/NS,570,15,23
Greninja (Shadow) WSh+HC/NS,363,9,0
Hydreigon DB+BrS/DgP,350,18,0
Amoonguss (Shadow) A+FoP/GK,552,4,17
Pawmot TS+BkB/WC,256,45,0
Giratina (Origin) SC+SB/DgP,469,4,0
Latias (Shadow) DB+MsB/AuS,558,0,19
Lugia DT+A/Fl,714,24,70
Umbreon Sn+FoP/LR,432,20,0
Bellossom (Shadow) Ac+LB/DG,389,24,0
Genesect (Shock) FC+XS/TBS,720,0,72
Gourgeist (Small) I+SB/SeB,171,45,0
Machamp (Shadow) KC+CrC/RS,326,33,0
Magnezone VS+WC/MrS,806,4,100
Conkeldurr (Shadow) FPm+DyP/BrS,258,21,0
Regice LO+T/Bl,585,22,28
Registeel (Shadow) LO+FB/ZC,518,4,6
Oinkologne MSl+BS/TBl,379,12,0
Golurk (Shadow) A+ShP/DyP,111,27,0
Starmie (Shadow) Psy+AJ/PG,558,84,19
Typhlosion I+BB/TP,241,7,0
Dodrio Pk+DrlP/BrB,779,39,91
Genesect (Burn) FC+XS/TBB,287,27,0
Perrserker SC+CC/FoP,467,6,0
Solrock Psy+WBF/RS,488,6,0
Electivire TS+WC/IP,665,4,54
Gogoat VW+LB/RS,348,4,0
Lucario FPm+AuS/SB,268,21,0
