Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,15,0
Lickilicky RO+BS/SB,656,7,51
Corviknight SdA+AC/Pbk,582,3,27
Tinkaton FW+GH/Bd,595,1,31
Corviknight (Shadow) SdA+AC/Pbk,558,3,19
Florges FW+CW/DV,314,1,0
Empoleon (Shadow) MSo+HC/DrlP,650,100,49
Virizion DK+LB/SSw,172,18,0
Empoleon MSo+HC/DrlP,490,35,0
Moltres (Galarian) SkP+Fl/BrB,647,3,48
Jellicent H+S/SB,397,42,0
Forretress VS+RT/ST,564,1,21
Zygarde (Complete Forme) DT+Cr/Eq,195,5,0
Feraligatr (Shadow) SC+HC/IB,561,100,20
Ninetales (Alolan) PS+WBI/CW,335,1,0
Forretress (Shadow) VS+RT/ST,625,15,41
Kingdra DB+S/Sw,307,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,36,0
Registeel LO+FC/FB,491,19,0
Dusknoir A+DyP/ShP,298,48,0
Lapras Psy+SpA/IB,503,9,1
Blastoise RO+HC/SkB,527,3,9
Dusknoir (Shadow) A+DyP/ShP,310,18,0
Talonflame I+Fl/BrB,479,35,0
Lapras (Shadow) Psy+SpA/IB,452,48,0
Malamar (Shadow) Psy+FoP/SP,355,36,0
Walrein (Shadow) PS+ISp/Eq,452,35,0
Dondozo W+S/O,333,30,0
Malamar Psy+FoP/SP,475,21,0
Regidrago DB+DrE/VG,558,49,19
Walrein PS+ISp/Eq,555,3,18
Giratina (Altered) DB+DC/SS,595,6,31
Bellibolt SkP+PbC/ZC,432,23,0
Annihilape LK+RF/CC,212,0,0
Talonflame (Shadow) I+Fl/BrB,485,35,0
Annihilape (Shadow) LK+RF/CC,254,0,0
Kingdra (Shadow) DB+S/Sw,366,42,0
Ninetales E+WBF/EB,245,24,0
Cresselia PC+GK/M,631,0,43
Milotic W+AT/Wr,435,36,0
Steelix TF+PsF/Eq,490,39,0
Cradily Ac+RT/GK,509,4,3
Giratina (Altered) (Shadow) DB+DC/SS,420,15,0
Seaking Pk+DR/IW,726,100,74
Swampert MS+HC/Eq,166,4,0
Feraligatr SC+HC/IB,487,35,0
Oranguru Cf+BrS/TBl,512,13,4
Runerigus SC+RT/SB,348,15,0
Steelix (Shadow) TF+PsF/Cr,613,23,37
Cradily (Shadow) Ac+RT/GK,588,43,29
Cresselia (Shadow) PC+GK/M,417,39,0
Ninetales (Shadow) E+WBF/EB,273,12,0
Ampharos (Shadow) VS+BrS/TBl,558,1,19
Clefable FW+MM/M,687,1,61
Milotic (Shadow) W+AT/Wr,400,35,0
Turtonator I+BrS/DC,218,10,0
Ampharos VS+BrS/TBl,631,1,43
Raikou (Shadow) TS+WC/AuS,258,4,0
Togekiss Pk+Psh/AuS,696,22,64
Hippowdon SdA+WBR/EP,130,48,0
Orthworm MSl+RT/Eq,350,15,0
Toucannon Pk+BBl/DrlP,748,100,81
Aromatisse FW+Psh/M,733,1,76
Golisopod FC+XS/AJ,696,75,64
Gyarados DB+AT/Tw,920,78,137
Toucannon (Shadow) Pk+BBl/DrlP,855,51,116
Hydreigon (Shadow) DB+BrS/Fl,300,42,0
Seismitoad MS+EP/IW,237,48,0
Hippowdon (Shadow) SdA+WBR/EP,160,4,0
Melmetal TS+DbI/DyP,451,15,0
Primarina W+DV/HC,496,35,0
Cobalion DK+SSw/SE,228,18,0
Guzzlord DT+BrS/DC,214,44,0
Samurott FC+HC/Mh,665,100,54
Tentacruel Ac+Sc/Pbk,723,15,73
Tentacruel (Shadow) Ac+Sc/Pbk,693,3,63
Blastoise (Shadow) RO+HC/IB,424,35,0
Sylveon FW+M/SB,588,1,29
Dudunsparce RO+BS/DR,440,9,0
Gyarados (Shadow) DB+AT/Tw,871,66,121
Aurorus PS+WBI/MeB,515,1,5
Dragalge DT+AT/O,506,1,2
Sandslash (Alolan) (Shadow) PS+IP/DR,330,36,0
Stunfisk TS+MB/D,130,32,0
Scizor (Shadow) BP+NS/TBl,631,100,43
Weezing (Galarian) FW+BrS/Sl,631,1,43
Goodra DB+AT/PW,364,15,0
Oinkologne (Female) MSl+BS/TBl,237,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,601,9,33
Gastrodon MSl+BS/EP,174,18,0
Kommo-o DT+ClS/UH,248,42,0
Ludicolo A+WBW/EB,333,42,0
Sandslash (Alolan) PS+IP/DR,407,9,0
Skeledirge I+TSo/SB,252,63,0
Swampert (Shadow) MS+HC/Eq,197,12,0
Aurorus (Shadow) PS+WBI/MeB,446,3,0
Cofagrigus SC+SB/DP,641,3,46
Crustle FC+XS/RW,647,1,48
Drapion PSt+Cr/AT,582,1,27
Samurott (Shadow) FC+HC/Mh,533,100,11
Drapion (Shadow) PSt+AT/Cr,518,1,6
Grumpig Psy+DyP/SB,274,48,0
Latias DB+MsB/AuS,283,60,0
Miltank RO+BS/IB,662,31,53
Stunfisk (Galarian) MS+RS/Eq,130,32,0
Articuno PS+IW/Hu,471,45,0
Politoed (Shadow) MS+WBW/Eq,442,41,0
Raikou TS+WC/AuS,380,9,0
Abomasnow (Shadow) PS+WBI/EB,224,30,0
Mandibuzz Sn+FoP/SB,588,0,29
Zapdos TS+DrlP/Tb,769,3,88
Kyurem DB+G/DC,204,34,0
Primeape KC+RF/CC,289,39,0
Grimmsnarl SkP+FoP/PR,459,3,0
Mewtwo (Armored) Cf+Pst/DyP,644,1,47
Bombirdier SkP+Fl/RT,687,100,61
Drifblim H+IW/SB,573,3,24
Grumpig (Shadow) Psy+DyP/SB,342,48,0
Nidoqueen MSl+PF/EP,110,4,0
Doublade SC+SSw/GB,328,42,0
Greedent MS+BS/TBl,365,15,0
Jirachi Cf+DD/AuS,622,3,40
Articuno (Shadow) PS+IW/Hu,616,3,38
Blaziken (Shadow) E+AuS/BB,344,25,0
Gourgeist (Super) I+SB/SeB,211,48,0
Politoed MS+WBW/Eq,390,30,0
Rapidash (Shadow) I+WC/DR,317,0,0
Primeape (Shadow) KC+RF/IP,431,35,0
Abomasnow PS+WBI/EB,303,3,0
Coalossal FS+RS/FmC,218,48,0
Crustle (Shadow) FC+XS/RW,564,3,21
Mantine WA+Tw/WP,901,100,131
Rapidash I+WC/DR,265,0,0
Trevenant (Shadow) SC+SB/SeB,279,48,0
Zapdos (Shadow) TS+DrlP/Tb,674,3,57
Drifblim (Shadow) H+SB/IW,622,100,40
Gourgeist (Average) I+SB/SeB,210,30,0
Gourgeist (Large) I+SB/SeB,224,48,0
Spiritomb SkP+SB/RT,299,42,0
Trevenant SC+SB/SeB,279,48,0
Nidoqueen (Shadow) MSl+PF/EP,154,18,0
Zeraora VS+PF/WC,730,15,75
Palossand A+SB/ST,305,3,0
Electrode (Hisuian) TS+WC/EB,492,37,0
Pelipper WA+WBW/Hu,926,78,139
Yveltal SkP+DP/ObW,671,100,56
Bronzong Cf+WBW/Pbk,570,21,23
Regirock LO+SE/FB,564,1,21
Slurpuff FW+EB/Ft,408,3,0
Tapu Fini WG+S/NM,492,35,0
Gliscor WA+Acr/NS,570,0,23
Greninja (Shadow) WSh+HC/NS,546,90,15
Hydreigon DB+BrS/DgP,313,48,0
Amoonguss (Shadow) A+FoP/GK,352,15,0
Pawmot TS+BkB/WC,432,9,0
Giratina (Origin) SC+SB/DgP,438,15,0
Latias (Shadow) DB+MsB/AuS,238,36,0
Lugia DT+A/Fl,779,9,91
Umbreon Sn+FoP/LR,546,29,15
Bellossom (Shadow) Ac+LB/DG,401,39,0
Genesect (Shock) FC+XS/TBS,564,3,21
Gourgeist (Small) I+SB/SeB,231,30,0
Machamp (Shadow) KC+CrC/RS,394,35,0
Magnezone VS+WC/MrS,739,1,78
Conkeldurr (Shadow) FPm+DyP/BrS,311,0,0
Regice LO+T/Bl,486,25,0
Registeel (Shadow) LO+FB/ZC,533,1,11
Oinkologne MSl+BS/TBl,250,30,0
Golurk (Shadow) A+ShP/DyP,168,18,0
Starmie (Shadow) Psy+AJ/PG,822,90,105
Typhlosion I+BB/TP,301,63,0
Dodrio Pk+DrlP/BrB,865,96,119
Genesect (Burn) FC+XS/TBB,342,12,0
Perrserker SC+CC/FoP,418,48,0
Solrock Psy+WBF/RS,323,48,0
Electivire TS+WC/IP,733,9,76
Gogoat VW+LB/RS,329,3,0
Lucario FPm+AuS/SB,379,18,0
Toedscruel MSl+SeB/EP,65,30,0
Typhlosion (Shadow) I+BB/TP,360,63,0
Blaziken E+AuS/BB,298,0,0
Magnezone (Shadow) VS+WC/MrS,720,1,72
Cofagrigus (Shadow) SC+SB/DP,546,3,15
Throh (Shadow) LK+BkB/BS,276,30,0
Camerupt I+EP/RT,152,24,0
Decidueye A+FP/SSh,434,3,0
Gallade (Shadow) PC+CC/LB,555,63,18
Gholdengo H+SB/PG,631,3,43
Lunatone Psy+WBI/RS,619,3,39
Armarouge I+Psh/FmC,301,63,0
Reshiram DB+FuF/DM,226,30,0
Skuntank PJ+Cr/TBl,665,1,54
Victreebel (Shadow) Ac+LB/SlB,634,3,44
Pangoro KC+CC/NS,263,45,0
Skuntank (Shadow) PJ+Cr/TBl,613,9,37
Starmie Psy+AJ/PG,573,24,24
Bellossom Ac+LB/DG,380,39,0
Decidueye (Hisuian) PC+AuS/TBl,179,4,0
Flygon (Shadow) DT+Tw/ST,141,42,0
Garganacl MS+RT/RB,595,0,31
Gliscor (Shadow) WA+Acr/NS,564,0,21
Victreebel Ac+LB/SlB,555,1,18
Cetitan PS+ISp/SP,366,48,0
Mew SC+Psh/WC,659,3,52
