Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,15,0
Lickilicky RO+BS/SB,321,30,0
Corviknight SdA+AC/Pbk,515,20,5
Tinkaton FW+GH/Bd,606,10,34
Corviknight (Shadow) SdA+AC/Pbk,609,0,35
Florges FW+CW/DV,412,35,0
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Virizion DK+LB/SSw,287,20,0
Empoleon MSo+HC/DrlP,300,30,0
Moltres (Galarian) SkP+Fl/BrB,325,10,0
Jellicent H+S/SB,438,0,0
Forretress VS+RT/ST,300,15,0
Zygarde (Complete Forme) DT+Cr/Eq,640,0,45
Feraligatr (Shadow) SC+HC/IB,367,10,0
Ninetales (Alolan) PS+WBI/CW,370,25,0
Forretress (Shadow) VS+RT/ST,358,15,0
Kingdra DB+S/Sw,388,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,25,0
Registeel LO+FC/FB,506,5,2
Dusknoir A+DyP/ShP,534,0,11
Lapras Psy+SpA/IB,272,40,0
Blastoise RO+HC/SkB,243,10,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Talonflame I+Fl/BrB,912,5,132
Lapras (Shadow) Psy+SpA/IB,296,30,0
Malamar (Shadow) Psy+FoP/SP,427,25,0
Walrein (Shadow) PS+ISp/Eq,322,20,0
Dondozo W+S/O,432,20,0
Malamar Psy+FoP/SP,394,35,0
Regidrago DB+DrE/VG,386,10,0
Walrein PS+ISp/Eq,297,30,0
Giratina (Altered) DB+DC/SS,537,0,12
Bellibolt SkP+PbC/ZC,325,10,0
Annihilape LK+RF/CC,403,20,0
Talonflame (Shadow) I+Fl/BrB,893,5,126
Annihilape (Shadow) LK+RF/CC,491,20,0
Kingdra (Shadow) DB+S/Sw,447,20,0
Ninetales E+WBF/EB,728,15,73
Cresselia PC+GK/M,389,0,0
Milotic W+AT/Wr,479,0,0
Steelix TF+PsF/Eq,365,15,0
Cradily Ac+RT/GK,255,10,0
Giratina (Altered) (Shadow) DB+DC/SS,386,20,0
Seaking Pk+DR/IW,491,0,0
Swampert MS+HC/Eq,606,0,34
Feraligatr SC+HC/IB,342,30,0
Oranguru Cf+BrS/TBl,359,30,0
Runerigus SC+RT/SB,485,25,0
Steelix (Shadow) TF+PsF/Cr,386,5,0
Cradily (Shadow) Ac+RT/GK,308,0,0
Cresselia (Shadow) PC+GK/M,478,0,0
Ninetales (Shadow) E+WBF/EB,681,5,58
Ampharos (Shadow) VS+BrS/TBl,426,0,0
Clefable FW+MM/M,363,25,0
Milotic (Shadow) W+AT/Wr,540,0,13
Turtonator I+BrS/DC,581,0,26
Ampharos VS+BrS/TBl,352,0,0
Raikou (Shadow) TS+WC/AuS,149,30,0
Togekiss Pk+Psh/AuS,439,35,0
Hippowdon SdA+WBR/EP,696,15,63
Orthworm MSl+RT/Eq,568,20,22
Toucannon Pk+BBl/DrlP,408,0,0
Aromatisse FW+Psh/M,358,25,0
Golisopod FC+XS/AJ,365,30,0
Gyarados DB+AT/Tw,359,20,0
Toucannon (Shadow) Pk+BBl/DrlP,493,0,0
Hydreigon (Shadow) DB+BrS/Fl,515,0,5
Seismitoad MS+EP/IW,593,10,30
Hippowdon (Shadow) SdA+WBR/EP,659,5,51
Melmetal TS+DbI/DyP,377,25,0
Primarina W+DV/HC,445,0,0
Cobalion DK+SSw/SE,336,25,0
Guzzlord DT+BrS/DC,362,20,0
Samurott FC+HC/Mh,646,0,47
Tentacruel Ac+Sc/Pbk,289,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,10,0
Blastoise (Shadow) RO+HC/IB,352,30,0
Sylveon FW+M/SB,357,25,0
Dudunsparce RO+BS/DR,350,25,0
Gyarados (Shadow) DB+AT/Tw,334,25,0
Aurorus PS+WBI/MeB,483,15,0
Dragalge DT+AT/O,353,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,469,35,0
Stunfisk TS+MB/D,126,30,0
Scizor (Shadow) BP+NS/TBl,603,15,33
