Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,39,0
Lickilicky RO+BS/SB,560,4,26
Corviknight SdA+AC/Pbk,672,27,74
Tinkaton FW+GH/Bd,303,3,0
Corviknight (Shadow) SdA+AC/Pbk,621,3,52
Florges FW+CW/DV,437,12,0
Empoleon (Shadow) MSo+HC/DrlP,101,10,0
Virizion DK+LB/SSw,351,42,0
Empoleon MSo+HC/DrlP,129,34,0
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Jellicent H+S/SB,474,15,0
Forretress VS+RT/ST,300,11,0
Zygarde (Complete Forme) DT+Cr/Eq,827,7,140
Feraligatr (Shadow) SC+HC/IB,308,7,0
Ninetales (Alolan) PS+WBI/CW,348,35,0
Forretress (Shadow) VS+RT/ST,411,3,0
Kingdra DB+S/Sw,398,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,27,0
Registeel LO+FC/FB,300,7,0
Dusknoir A+DyP/ShP,630,19,56
Lapras Psy+SpA/IB,114,26,0
Blastoise RO+HC/SkB,141,10,0
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Talonflame I+Fl/BrB,686,15,80
Lapras (Shadow) Psy+SpA/IB,114,26,0
Malamar (Shadow) Psy+FoP/SP,480,15,0
Walrein (Shadow) PS+ISp/Eq,482,7,0
Dondozo W+S/O,152,34,0
Malamar Psy+FoP/SP,408,15,0
Regidrago DB+DrE/VG,724,7,96
Walrein PS+ISp/Eq,147,42,0
Giratina (Altered) DB+DC/SS,764,23,113
Bellibolt SkP+PbC/ZC,452,20,0
Annihilape LK+RF/CC,256,34,0
Talonflame (Shadow) I+Fl/BrB,679,7,77
Annihilape (Shadow) LK+RF/CC,248,18,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Ninetales E+WBF/EB,355,11,0
Cresselia PC+GK/M,549,1,21
Milotic W+AT/Wr,154,26,0
Steelix TF+PsF/Eq,478,28,0
Cradily Ac+RT/GK,817,4,136
Giratina (Altered) (Shadow) DB+DC/SS,724,7,96
Seaking Pk+DR/IW,614,3,49
Swampert MS+HC/Eq,242,42,0
Feraligatr SC+HC/IB,289,7,0
Oranguru Cf+BrS/TBl,373,31,0
Runerigus SC+RT/SB,717,23,93
Steelix (Shadow) TF+PsF/Cr,395,31,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Cresselia (Shadow) PC+GK/M,381,27,0
Ninetales (Shadow) E+WBF/EB,433,3,0
Ampharos (Shadow) VS+BrS/TBl,637,7,59
Clefable FW+MM/M,374,7,0
Milotic (Shadow) W+AT/Wr,274,7,0
Turtonator I+BrS/DC,475,39,0
Ampharos VS+BrS/TBl,449,15,0
Raikou (Shadow) TS+WC/AuS,377,42,0
Togekiss Pk+Psh/AuS,831,7,142
Hippowdon SdA+WBR/EP,724,7,96
Orthworm MSl+RT/Eq,366,8,0
Toucannon Pk+BBl/DrlP,843,100,147
Aromatisse FW+Psh/M,640,19,60
Golisopod FC+XS/AJ,273,15,0
Gyarados DB+AT/Tw,532,3,14
Toucannon (Shadow) Pk+BBl/DrlP,841,100,146
Hydreigon (Shadow) DB+BrS/Fl,714,100,92
Seismitoad MS+EP/IW,325,15,0
Hippowdon (Shadow) SdA+WBR/EP,502,7,1
