Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,38,0
Lickilicky RO+BS/SB,564,4,24
Corviknight SdA+AC/Pbk,443,1,0
Tinkaton FW+GH/Bd,438,21,0
Corviknight (Shadow) SdA+AC/Pbk,435,18,0
Florges FW+CW/DV,668,3,63
Empoleon (Shadow) MSo+HC/DrlP,357,1,0
Virizion DK+LB/SSw,277,2,0
Empoleon MSo+HC/DrlP,408,27,0
Moltres (Galarian) SkP+Fl/BrB,697,0,74
Jellicent H+S/SB,397,18,0
Forretress VS+RT/ST,510,0,4
Zygarde (Complete Forme) DT+Cr/Eq,291,12,0
Feraligatr (Shadow) SC+HC/IB,459,1,0
Ninetales (Alolan) PS+WBI/CW,799,2,112
Forretress (Shadow) VS+RT/ST,407,9,0
Kingdra DB+S/Sw,428,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,775,2,103
Registeel LO+FC/FB,235,12,0
Dusknoir A+DyP/ShP,365,19,0
Lapras Psy+SpA/IB,529,2,11
Blastoise RO+HC/SkB,572,0,27
Dusknoir (Shadow) A+DyP/ShP,239,28,0
Talonflame I+Fl/BrB,767,18,100
Lapras (Shadow) Psy+SpA/IB,692,0,72
Malamar (Shadow) Psy+FoP/SP,411,20,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Dondozo W+S/O,351,27,0
Malamar Psy+FoP/SP,350,10,0
Regidrago DB+DrE/VG,556,4,21
Walrein PS+ISp/Eq,540,0,15
Giratina (Altered) DB+DC/SS,487,3,0
Bellibolt SkP+PbC/ZC,320,0,0
Annihilape LK+RF/CC,179,10,0
Talonflame (Shadow) I+Fl/BrB,812,0,117
Annihilape (Shadow) LK+RF/CC,218,10,0
Kingdra (Shadow) DB+S/Sw,388,19,0
Ninetales E+WBF/EB,298,27,0
Cresselia PC+GK/M,625,4,47
Milotic W+AT/Wr,494,1,0
Steelix TF+PsF/Eq,138,11,0
Cradily Ac+RT/GK,828,3,123
Giratina (Altered) (Shadow) DB+DC/SS,423,3,0
Seaking Pk+DR/IW,383,1,0
Swampert MS+HC/Eq,124,28,0
Feraligatr SC+HC/IB,380,1,0
Oranguru Cf+BrS/TBl,510,4,4
Runerigus SC+RT/SB,388,3,0
Steelix (Shadow) TF+PsF/Cr,233,12,0
Cradily (Shadow) Ac+RT/GK,810,3,116
Cresselia (Shadow) PC+GK/M,631,4,49
Ninetales (Shadow) E+WBF/EB,342,27,0
Ampharos (Shadow) VS+BrS/TBl,497,18,0
Clefable FW+MM/M,625,3,47
Milotic (Shadow) W+AT/Wr,456,0,0
Turtonator I+BrS/DC,596,0,36
Ampharos VS+BrS/TBl,408,36,0
Raikou (Shadow) TS+WC/AuS,307,36,0
Togekiss Pk+Psh/AuS,655,2,58
Hippowdon SdA+WBR/EP,298,20,0
Orthworm MSl+RT/Eq,240,20,0
Toucannon Pk+BBl/DrlP,719,1,82
Aromatisse FW+Psh/M,657,3,59
Golisopod FC+XS/AJ,550,0,19
Gyarados DB+AT/Tw,762,36,98
Toucannon (Shadow) Pk+BBl/DrlP,778,9,104
