Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,607,3,38
Lickilicky RO+BS/SB,618,5,42
Corviknight SdA+AC/Pbk,362,5,0
Tinkaton FW+GH/Bd,697,34,70
Corviknight (Shadow) SdA+AC/Pbk,238,52,0
Florges FW+CW/DV,728,1,81
Empoleon (Shadow) MSo+HC/DrlP,677,7,63
Virizion DK+LB/SSw,240,23,0
Empoleon MSo+HC/DrlP,737,7,84
Moltres (Galarian) SkP+Fl/BrB,392,1,0
Jellicent H+S/SB,403,3,0
Forretress VS+RT/ST,680,5,64
Zygarde (Complete Forme) DT+Cr/Eq,479,5,0
Feraligatr (Shadow) SC+HC/IB,455,25,0
Ninetales (Alolan) PS+WBI/CW,703,1,72
Forretress (Shadow) VS+RT/ST,624,5,44
Kingdra DB+S/Sw,411,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,1,53
Registeel LO+FC/FB,542,5,15
Dusknoir A+DyP/ShP,470,3,0
Lapras Psy+SpA/IB,396,3,0
Blastoise RO+HC/SkB,484,12,0
Dusknoir (Shadow) A+DyP/ShP,428,34,0
Talonflame I+Fl/BrB,375,28,0
Lapras (Shadow) Psy+SpA/IB,335,43,0
Malamar (Shadow) Psy+FoP/SP,413,25,0
Walrein (Shadow) PS+ISp/Eq,375,25,0
Dondozo W+S/O,399,12,0
Malamar Psy+FoP/SP,366,34,0
Regidrago DB+DrE/VG,372,34,0
Walrein PS+ISp/Eq,470,12,0
Giratina (Altered) DB+DC/SS,370,3,0
Bellibolt SkP+PbC/ZC,864,7,129
Annihilape LK+RF/CC,383,25,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,461,16,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Ninetales E+WBF/EB,536,7,13
Cresselia PC+GK/M,230,43,0
Milotic W+AT/Wr,479,3,0
Steelix TF+PsF/Eq,635,5,48
Cradily Ac+RT/GK,58,63,0
Giratina (Altered) (Shadow) DB+DC/SS,440,3,0
Seaking Pk+DR/IW,550,3,18
Swampert MS+HC/Eq,488,3,0
Feraligatr SC+HC/IB,396,25,0
Oranguru Cf+BrS/TBl,321,25,0
Runerigus SC+RT/SB,348,52,0
Steelix (Shadow) TF+PsF/Cr,768,3,95
Cradily (Shadow) Ac+RT/GK,58,63,0
Cresselia (Shadow) PC+GK/M,43,54,0
Ninetales (Shadow) E+WBF/EB,78,45,0
Ampharos (Shadow) VS+BrS/TBl,275,5,0
Clefable FW+MM/M,604,19,37
Milotic (Shadow) W+AT/Wr,397,34,0
Turtonator I+BrS/DC,717,7,77
Ampharos VS+BrS/TBl,576,7,27
Raikou (Shadow) TS+WC/AuS,725,7,80
Togekiss Pk+Psh/AuS,677,1,63
Hippowdon SdA+WBR/EP,445,3,0
Orthworm MSl+RT/Eq,706,12,73
Toucannon Pk+BBl/DrlP,421,1,0
Aromatisse FW+Psh/M,612,10,40
Golisopod FC+XS/AJ,368,10,0
Gyarados DB+AT/Tw,393,19,0
Toucannon (Shadow) Pk+BBl/DrlP,257,14,0
Hydreigon (Shadow) DB+BrS/Fl,638,7,49
Seismitoad MS+EP/IW,373,43,0
Hippowdon (Shadow) SdA+WBR/EP,519,3,7
Melmetal TS+DbI/DyP,776,7,98
Primarina W+DV/HC,601,1,36
Cobalion DK+SSw/SE,762,7,93
Guzzlord DT+BrS/DC,467,12,0
Samurott FC+HC/Mh,408,25,0
