Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,32,0
Lickilicky RO+BS/SB,261,43,0
Corviknight SdA+AC/Pbk,235,43,0
Tinkaton FW+GH/Bd,365,4,0
Corviknight (Shadow) SdA+AC/Pbk,300,38,0
Florges FW+CW/DV,475,10,0
Empoleon (Shadow) MSo+HC/DrlP,643,32,49
Virizion DK+LB/SSw,370,4,0
Empoleon MSo+HC/DrlP,462,54,0
Moltres (Galarian) SkP+Fl/BrB,250,21,0
Jellicent H+S/SB,349,38,0
Forretress VS+RT/ST,395,48,0
Zygarde (Complete Forme) DT+Cr/Eq,248,9,0
Feraligatr (Shadow) SC+HC/IB,367,27,0
Ninetales (Alolan) PS+WBI/CW,420,4,0
Forretress (Shadow) VS+RT/ST,435,4,0
Kingdra DB+S/Sw,248,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,38,0
Registeel LO+FC/FB,517,8,6
Dusknoir A+DyP/ShP,378,27,0
Lapras Psy+SpA/IB,628,9,44
Blastoise RO+HC/SkB,469,10,0
Dusknoir (Shadow) A+DyP/ShP,424,16,0
Talonflame I+Fl/BrB,342,38,0
Lapras (Shadow) Psy+SpA/IB,361,43,0
Malamar (Shadow) Psy+FoP/SP,291,27,0
Walrein (Shadow) PS+ISp/Eq,420,43,0
Dondozo W+S/O,386,15,0
Malamar Psy+FoP/SP,238,32,0
Regidrago DB+DrE/VG,210,32,0
Walrein PS+ISp/Eq,596,9,33
Giratina (Altered) DB+DC/SS,262,38,0
Bellibolt SkP+PbC/ZC,212,43,0
Annihilape LK+RF/CC,400,38,0
Talonflame (Shadow) I+Fl/BrB,366,16,0
Annihilape (Shadow) LK+RF/CC,458,16,0
Kingdra (Shadow) DB+S/Sw,320,27,0
Ninetales E+WBF/EB,421,4,0
Cresselia PC+GK/M,442,32,0
Milotic W+AT/Wr,473,10,0
Steelix TF+PsF/Eq,514,8,5
Cradily Ac+RT/GK,488,9,0
Giratina (Altered) (Shadow) DB+DC/SS,339,38,0
